time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 20 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lawrence ""Kris"" Parker (born August 20, 1965), better known by his stage names KRS-One (; an abbreviation of ""Knowledge Reigns Supreme Over Nearly Everybody"") and Teacha, is an American rapper, lyricist and occasional producer from New York.",0,0,,23369739
their early years,PRP$ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,Boogie Down Productions received numerous awards and critical acclaim in their early years.,3,0,,23369739
1993,CD,YEAR_REGEX_1,TIME,time_reference,He began releasing records under his own name in 1993.,5,0,,23369739
1965,CD,YEAR_REGEX_1,TIME,time_reference,Lawrence Parker was born in the New York City borough of Brooklyn in 1965 to an American mother.,0,2,== Biography ==,23369739
1987,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Scott La Rock, created Boogie Down Productions, releasing their debut album, Criminal Minded, in 1987.",6,2,== Biography ==,23369739
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, KRS-One had taken offense to ""The Bridge"", a song by Marley Marl's protege, MC Shan (KRS-One later reconciled with Marley Marl, producing an album with him in 2007 titled Hip Hop Lives).",2,4,== Biography == | === Boogie Down Productions ===,23369739
now,RB,TIMELINE_REGEX,TIME,time_reference,"That was short-lived, however, as the two peripheral members quit, leaving Parker (now calling himself KRS-One) and Sterling.",9,4,== Biography == | === Boogie Down Productions ===,23369739
1987,CD,YEAR_REGEX_1,TIME,time_reference,Boogie Down Productions released their debut album Criminal Minded in 1987.,0,5,== Biography == | === Boogie Down Productions ===,23369739
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Scott La Rock was killed in a shooting later that year, after attempting to mediate a dispute between teenager and BDP member D-Nice and local hoodlums.",1,5,== Biography == | === Boogie Down Productions ===,23369739
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During this time KRS-One also gained acclaim as one of the first MCs to incorporate Jamaican style into hip-hop, using the Zung gu zung melody, originally made famous by Yellowman in Jamaican dance halls earlier in the decade.",0,6,== Biography == | === Boogie Down Productions ===,23369739
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Following the fatal shooting of Scott La Rock in 1987, KRS was determined to continue Boogie Down Productions through the tragedy, releasing the album By All Means Necessary in 1988.",0,7,== Biography == | === Boogie Down Productions ===,23369739
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Following the fatal shooting of Scott La Rock in 1987, KRS was determined to continue Boogie Down Productions through the tragedy, releasing the album By All Means Necessary in 1988.",0,7,== Biography == | === Boogie Down Productions ===,23369739
1988 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was joined by beatboxer D-Nice, rapper Ramona ""Ms. Melodie"" Parker (whose marriage to Kris would last from 1988 to 1992), and Kris's younger brother DJ Kenny Parker, among others.",1,7,== Biography == | === Boogie Down Productions ===,23369739
1993,CD,YEAR_REGEX_1,TIME,time_reference,"On his first solo album, 1993's Return of the Boom Bap, he worked together with producers DJ Premier, Kid Capri and Showbiz, the latter providing the track ""Sound of da Police"".",1,10,== Biography == | === Solo career ===,23369739
1995,CD,YEAR_REGEX_1,TIME,time_reference,"His second album, 1995's KRS-One, featured Channel Live on ""Free Mumia"", a song in which they criticize Civil Rights activist C. Delores Tucker among others.",2,10,== Biography == | === Solo career ===,23369739
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, KRS-One appeared on the alternative rock group R.E.M.'s single ""Radio Song"", which appeared on the band's album Out of Time, released the same year.",0,11,== Biography == | === Solo career ===,23369739
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1991, KRS-One appeared on the alternative rock group R.E.M.'s single ""Radio Song"", which appeared on the band's album Out of Time, released the same year.",0,11,== Biography == | === Solo career ===,23369739
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Bradley Nowell from Sublime featured an acoustic song named ""KRS-One"" with his voice and DJ's samples.",1,11,== Biography == | === Solo career ===,23369739
Nowell,NNP,TIMELINE_REGEX,TIME,time_reference,"In 1992, Bradley Nowell from Sublime featured an acoustic song named ""KRS-One"" with his voice and DJ's samples.",1,11,== Biography == | === Solo career ===,23369739
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, KRS organized a group called Channel Live, whose album Station Identification he produced most of, along with Rheji Burrell and Salaam Remi.",0,12,== Biography == | === Solo career ===,23369739
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, KRS surprised many with his release of the album I Got Next.",0,13,== Biography == | === Solo career ===,23369739
August 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1997, in an appearance on Tim Westwood's BBC Radio 1, KRS-One criticized the station for not playing underground hip hop while also crediting Westwood for his promotion of hip hop over time.",0,14,== Biography == | === Solo career ===,23369739
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, there were tentative plans to release Maximum Strength; a lead single, ""5 Boroughs"", was released on The Corruptor soundtrack.",0,15,== Biography == | === Solo career ===,23369739
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The shelved album was again scheduled to be released in 2008, but ultimately an unrelated album entitled Maximum Strength 2008 was released in its place.",2,15,== Biography == | === Solo career ===,23369739
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The shelved album was again scheduled to be released in 2008, but ultimately an unrelated album entitled Maximum Strength 2008 was released in its place.",2,15,== Biography == | === Solo career ===,23369739
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He moved to southern California, and stayed there for two years, ending his relationship with Jive Records with A Retrospective in 2000.",3,15,== Biography == | === Solo career ===,23369739
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to southern California, and stayed there for two years, ending his relationship with Jive Records with A Retrospective in 2000.",3,15,== Biography == | === Solo career ===,23369739
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, KRS-One and DJ Tomekk made a video for their single Return of Hip-Hop with German rappers Torch and MC Rene, in which hip-hop was revived by hospital staff.",0,16,== Biography == | === Solo career ===,23369739
nine weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The song stayed in the German charts for nine weeks.,1,16,== Biography == | === Solo career ===,23369739
2001,CD,YEAR_REGEX_1,TIME,time_reference,"KRS resigned from his A&R position at Reprise in 2001, and returned to recording with a string of albums, beginning with 2001's The Sneak Attack on Koch Records.",0,17,== Biography == | === Solo career ===,23369739
2001,CD,YEAR_REGEX_1,TIME,time_reference,"KRS resigned from his A&R position at Reprise in 2001, and returned to recording with a string of albums, beginning with 2001's The Sneak Attack on Koch Records.",0,17,== Biography == | === Solo career ===,23369739
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he released a gospel-rap album, Spiritual Minded, surprising many longtime fans; he had once denounced Christianity as a ""slavemaster religion"" which African-Americans should not follow.",1,17,== Biography == | === Solo career ===,23369739
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequent releases included 2003's Kristyles and D.I.G.I.T.A.L., 2004's Keep Right, and 2006's Life.",3,17,== Biography == | === Solo career ===,23369739
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequent releases included 2003's Kristyles and D.I.G.I.T.A.L., 2004's Keep Right, and 2006's Life.",3,17,== Biography == | === Solo career ===,23369739
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequent releases included 2003's Kristyles and D.I.G.I.T.A.L., 2004's Keep Right, and 2006's Life.",3,17,== Biography == | === Solo career ===,23369739
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The only latter-day KRS-One album to gain any significant attention has been Hip-Hop Lives, his 2007 collaboration with fellow hip hop veteran Marley Marl, partly attributed to The Bridge Wars between the pair, but also the title's apparent response to Nas' 2006 release Hip-Hop Is Dead.",0,18,== Biography == | === Solo career ===,23369739
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The only latter-day KRS-One album to gain any significant attention has been Hip-Hop Lives, his 2007 collaboration with fellow hip hop veteran Marley Marl, partly attributed to The Bridge Wars between the pair, but also the title's apparent response to Nas' 2006 release Hip-Hop Is Dead.",0,18,== Biography == | === Solo career ===,23369739
twenty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While many critics have commented they would have been more excited had this collaboration occurred twenty years earlier, the album was met with positive reviews.",1,18,== Biography == | === Solo career ===,23369739
November 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He and Domingo publicly squashed their beef, which started over financial issues, and released a digital single on iTunes on November 25.",1,19,== Biography == | === Solo career ===,23369739
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 KRS-One guest-starred on several albums, including Arts & Entertainment on the song ""Pass the Mic"" by fellow hip hop veterans Masta Ace and Ed O.G. KRS-One also featured on the posse cut ""Mega Fresh X"" by Cormega (alongside DJ Red Alert, Parrish Smith, Grand Puba, and Big Daddy Kane) on his album Born and Raised.",3,19,== Biography == | === Solo career ===,23369739
2009,CD,YEAR_REGEX_1,TIME,time_reference,KRS-One and Buckshot announced that they would be collaborating on an album set to be released in 2009.,0,20,== Biography == | === Solo career ===,23369739
"May 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single, ""ROBOT"", was released on May 5, 2009.",1,20,== Biography == | === Solo career ===,23369739
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The music video was directed by Todd Angkasuwan and debuted as the New Joint of the Day on 106 & Park on September 4, 2009.",2,20,== Biography == | === Solo career ===,23369739
"September 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video was directed by Todd Angkasuwan and debuted as the New Joint of the Day on 106 & Park on September 4, 2009.",2,20,== Biography == | === Solo career ===,23369739
"September 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album itself, called Survival Skills, leaked on the Internet on September 9, 2009, and the album was officially released on September 15, 2009.",3,20,== Biography == | === Solo career ===,23369739
"September 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album itself, called Survival Skills, leaked on the Internet on September 9, 2009, and the album was officially released on September 15, 2009.",3,20,== Biography == | === Solo career ===,23369739
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It sold around 8,500 copies its first week and was met with generally positive reviews.",5,20,== Biography == | === Solo career ===,23369739
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2010 KRS-One was honored, along with Buckshot, by artists Ruste Juxx, Torae & Skyzoo, Sha Stimuli, Promise, J.A.M.E.S. Watts and Team Facelift, on their mixtape Survival Kit, an ode to the 2009 album Survival Skills.",8,20,== Biography == | === Solo career ===,23369739
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In 2010 KRS-One was honored, along with Buckshot, by artists Ruste Juxx, Torae & Skyzoo, Sha Stimuli, Promise, J.A.M.E.S. Watts and Team Facelift, on their mixtape Survival Kit, an ode to the 2009 album Survival Skills.",8,20,== Biography == | === Solo career ===,23369739
Past Present Future,NNP NNP NNP,TIMELINE_REGEX TIMELINE_REGEX TIMELINE_REGEX,TIME TIME TIME,time_reference,"The album features new version of KRS classics ""South Bronx"", ""Sound of da Police"" and ""MC's Act Like They Don't Know"", as well as new versions of well-known Buckshot songs and ""Past Present Future"" from the Survival Skills album.",10,20,== Biography == | === Solo career ===,23369739
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"KRS-One performed in May 2010 at SUNY New Paltz at their annual ""Rock Against Racism"" concert.",13,20,== Biography == | === Solo career ===,23369739
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He narrated the 2011 film Rhyme and Punishment, a documentary about hip-hop artists who have done jail time.",14,20,== Biography == | === Solo career ===,23369739
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, KRS-One was featured in the title song for the film You Got Served: Beat the World.",15,20,== Biography == | === Solo career ===,23369739
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, KRS-One toured Australia for the first time.",18,20,== Biography == | === Solo career ===,23369739
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, KRS-One released his 23rd solo album Between Da Protests.",20,20,== Biography == | === Solo career ===,23369739
1988/1989,CD,YEAR_REGEX_1,TIME,time_reference,The Stop the Violence Movement was formed by KRS-One in 1988/1989 in response to violence in the hip hop and black communities.,0,22,== Biography == | === Stop the Violence Movement ===,23369739
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Composed of some of the biggest stars in contemporary East Coast hip hop, the movement released a single, ""Self Destruction"", in 1989, with all proceeds going to the National Urban League.",2,23,== Biography == | === Stop the Violence Movement ===,23369739
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,It calls on all fans to celebrate Hip Hop Appreciation Week on the third week of May each year.,1,27,== Biography == | === Temple of Hip Hop ===,23369739
