time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 5 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 5, 2016, the promoter wired $750,000.00 dollars to an account controlled by DiMaggio, who had withdrawn the money four days later.",3,5,== Embezzlement conviction ==,26854821
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On August 5, 2016, the promoter wired $750,000.00 dollars to an account controlled by DiMaggio, who had withdrawn the money four days later.",3,5,== Embezzlement conviction ==,26854821
"September 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DiMaggio on September 25, 2019, was criminally convicted with his guilty plea to the charges that he embezzled over $750,000.00 from a charity for homeless children, a Bulgarian-based non-profit.",8,6,== Embezzlement conviction ==,26854821
"September 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 2019, DiMaggio pleaded guilty to the charges and was sentenced to 27 months federal prison time and 1 year home confinement.",10,6,== Embezzlement conviction ==,26854821
27 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On September 25, 2019, DiMaggio pleaded guilty to the charges and was sentenced to 27 months federal prison time and 1 year home confinement.",10,6,== Embezzlement conviction ==,26854821
1 year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On September 25, 2019, DiMaggio pleaded guilty to the charges and was sentenced to 27 months federal prison time and 1 year home confinement.",10,6,== Embezzlement conviction ==,26854821
a 20 year,DT CD NN,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He had faced a 20 year federal prison sentence.,11,6,== Embezzlement conviction ==,26854821
previously,RB,TIMELINE_REGEX,TIME,time_reference,The case had previously been heard in a civil bankruptcy court where DiMaggio admitted he bought his ex-wife's home with the money.,12,6,== Embezzlement conviction ==,26854821
"October 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 14, 2020 DiMaggio was sentenced to 27 months in a Federal prison and an additional 1 year of home confinement after his release.",0,8,== Prison sentence ==,26854821
27 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On October 14, 2020 DiMaggio was sentenced to 27 months in a Federal prison and an additional 1 year of home confinement after his release.",0,8,== Prison sentence ==,26854821
1 year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On October 14, 2020 DiMaggio was sentenced to 27 months in a Federal prison and an additional 1 year of home confinement after his release.",0,8,== Prison sentence ==,26854821
"later than May 21 , 2021","JJR IN NNP CD , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"DiMaggio was ordered to surrender no later than May 21, 2021.",1,8,== Prison sentence ==,26854821
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"DiMaggio had originally faced incarceration for up to 20 years, in a U.S. Federal Prison in exchange for his guilty plea for stealing money from homeless children.",2,8,== Prison sentence ==,26854821
"Wednesday October 14 , 2020","NNP NNP CD , CD",WEEK_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_reference,"According to the KTLA channel 5 News report, ""Judge Dolly M. Gee, sentencing DiMaggio Wednesday October 14, 2020, the Judge described his actions as “A despicable crime of sheer greed.”As",3,8,== Prison sentence ==,26854821
of January 2022,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"of January 2022 the Federal Inmate locator show Robin Dimaggo as Inmate Register Number: 66255-112 - incarcerated at the: Federal Correctional Institution, Lompoc, California.",4,8,== Prison sentence ==,26854821
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,12,== Discography == | === DVDs ===,26854821
