time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jockie again worked with Chrisye for the 1979 album Percik Pesona, for which he wrote several songs.",19,2,== Biography ==,34295295
Pasti,NNP,TIMELINE_REGEX,TIME,time_reference,"The album was a critical and commercial failure, with critics writing that it was too much like Badai Pasti Berlalu.",20,2,== Biography ==,34295295
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1983, Jockie joined with Chrisye and Djarot to produce a trilogy of albums, Resesi (Recession; 1983), Metropolitan (1983), and Nona (Miss; 1984); the albums all went platinum.",21,2,== Biography ==,34295295
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1983, Jockie joined with Chrisye and Djarot to produce a trilogy of albums, Resesi (Recession; 1983), Metropolitan (1983), and Nona (Miss; 1984); the albums all went platinum.",21,2,== Biography ==,34295295
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1983, Jockie joined with Chrisye and Djarot to produce a trilogy of albums, Resesi (Recession; 1983), Metropolitan (1983), and Nona (Miss; 1984); the albums all went platinum.",21,2,== Biography ==,34295295
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1983, Jockie joined with Chrisye and Djarot to produce a trilogy of albums, Resesi (Recession; 1983), Metropolitan (1983), and Nona (Miss; 1984); the albums all went platinum.",21,2,== Biography ==,34295295
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1990s, Jockie joined with Iwan Fals' band Swami to record Kantata Takwa (Cantata of Taqwa).",22,2,== Biography ==,34295295
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 he released another solo album, Suket (Grass); he also arranged the music for the album.",24,2,== Biography ==,34295295
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In it he tried to give social commentary from his observations, a technique previously used by Iwan Fals.",25,2,== Biography ==,34295295
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 he left God Bless again after creative differences; in an October 2011 Facebook post, he wrote that he had been forced to leave the group and that he was outraged that the band continued to play his songs without his permission.",26,2,== Biography ==,34295295
an October 2011,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In 2003 he left God Bless again after creative differences; in an October 2011 Facebook post, he wrote that he had been forced to leave the group and that he was outraged that the band continued to play his songs without his permission.",26,2,== Biography ==,34295295
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jockie collaborated with numerous artists in October 2009 to put on a tribute concert to Chrisye.,29,2,== Biography ==,34295295
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Garin Nugroho, in 2010 Jockie helped produce the musical Diana for the Kompas's 45th anniversary.",30,2,== Biography ==,34295295
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, Rolling Stone Indonesia selected two of Jockie's songs as being among the 150 best Indonesian songs of all time.",0,4,== Accolades ==,34295295
24 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After Jockie was hospitalised at Pondok Indah Hospital in South Jakarta for complications resulting from diabetes, cirrhosis, and a stroke, on 24 January 2018 a group of musicians (including Nicky Astria, Berlian Hutauruk, and Fariz RM) held a tribute/charity concert at Taman Ismail Marzuki.",3,6,== Personal life and death ==,34295295
5 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 February 2018, Jockie died in the hospital.",5,6,== Personal life and death ==,34295295
