time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 3 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joel Prince (born November 3, 1986), also known as J Prince, is a gospel Soca artiste and EDM producer from Trinidad and Tobago.",0,0,,49124153
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he changed his name to J Prince and released his first single, ""Victory"" produced by G Master.",2,2,== Life and career ==,49124153
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 J Prince and Flow Master Records released his first two albums, 'Omega - A New Beginning', and 'Renaissance'.",4,2,== Life and career ==,49124153
2016,CD,YEAR_REGEX_1,TIME,time_reference,Producer Roger Ryan signed J Prince to After Touch Music in 2016.,6,2,== Life and career ==,49124153
2018,CD,YEAR_REGEX_1,TIME,time_reference,Om3ga: Krng (2018),0,4,== Discography ==,49124153
2011,CD,YEAR_REGEX_1,TIME,time_reference,Omega - New Beginning (2011),0,5,== Discography ==,49124153
2011,CD,YEAR_REGEX_1,TIME,time_reference,Renaissance (2011),0,6,== Discography ==,49124153
2014,CD,YEAR_REGEX_1,TIME,time_reference,Unlimited (2014),0,7,== Discography ==,49124153
2018,CD,YEAR_REGEX_1,TIME,time_reference,OM3GA:KRNG (2018),0,8,== Discography ==,49124153
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"J Prince was nominated for 'Music Producer of the Year' by the Trinidad & Tobago Gospel Awards in 2011  and received multiple nominations in the 2014 Caribbean Gospel Music Marlin Awards held in The Bahamas including 'Producer of the Year, Soca Recording of the Year', 'Calypso Recording of the Year', 'Adapted Contemporary Recording of the Year', 'Dance Recording of the Year', 'New Artist of the Year', and 'Calypso-Soca Vocal Performance of the Year-Male'.",0,10,== Awards and nominations ==,49124153
2011,CD,YEAR_REGEX_1,TIME,time_reference,"J Prince was nominated for 'Music Producer of the Year' by the Trinidad & Tobago Gospel Awards in 2011  and received multiple nominations in the 2014 Caribbean Gospel Music Marlin Awards held in The Bahamas including 'Producer of the Year, Soca Recording of the Year', 'Calypso Recording of the Year', 'Adapted Contemporary Recording of the Year', 'Dance Recording of the Year', 'New Artist of the Year', and 'Calypso-Soca Vocal Performance of the Year-Male'.",0,10,== Awards and nominations ==,49124153
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"J Prince was nominated for 'Music Producer of the Year' by the Trinidad & Tobago Gospel Awards in 2011  and received multiple nominations in the 2014 Caribbean Gospel Music Marlin Awards held in The Bahamas including 'Producer of the Year, Soca Recording of the Year', 'Calypso Recording of the Year', 'Adapted Contemporary Recording of the Year', 'Dance Recording of the Year', 'New Artist of the Year', and 'Calypso-Soca Vocal Performance of the Year-Male'.",0,10,== Awards and nominations ==,49124153
