time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
around 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Saft moved from Brooklyn to the Hudson Valley around 2007, and lived near Roswell Rudd.",2,0,,7763816
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ragged Jack with Cuong Vu (Avant, 1996)",0,2,== Discography ==,7763816
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Sovlanut (Tzadik, 2000)",0,3,== Discography ==,7763816
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Breadcrumb Sins (Tzadik, 2002)",0,4,== Discography ==,7763816
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Merzdub (Caminante, 2006)",0,5,== Discography ==,7763816
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Trouble: The Jamie Saft Trio Plays Bob Dylan (Tzadik, 2006)",0,6,== Discography ==,7763816
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Black Shabbis (Tzadik, 2009)",0,7,== Discography ==,7763816
2010,CD,YEAR_REGEX_1,TIME,time_reference,"A Bag of Shells (Tzadik, 2010)",0,8,== Discography ==,7763816
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Borscht Belt Studies (Tzadik, 2011)",0,9,== Discography ==,7763816
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Fight Against Babylon with New Zion Trio (Veal, 2011)",0,10,== Discography ==,7763816
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Chaliwa with New Zion Trio (Veal, 2013)",0,11,== Discography ==,7763816
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The New Standard (RareNoise, 2014)",0,12,== Discography ==,7763816
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Sunshine Seas with New Zion Trio (RareNoise, 2016)",0,13,== Discography ==,7763816
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Loneliness Road (RareNoise, 2017)",0,14,== Discography ==,7763816
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Dream (RareNoise, 2018)",0,15,== Discography ==,7763816
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Solo a Genova (RareNoise, 2018)",0,16,== Discography ==,7763816
2019,CD,YEAR_REGEX_1,TIME,time_reference,"You Don't Know the Life (RareNoise, 2019)",0,17,== Discography ==,7763816
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Hidden Corners (RareNoise, 2019)",0,18,== Discography ==,7763816
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Enter, A Dragon (Songlines, 1998)",0,21,== Discography == | === As sideman ===,7763816
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Crowd Theory (Songlines, 1999)",0,22,== Discography == | === As sideman ===,7763816
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Music Has Its Way with Me (Perimeter, 1999)",0,23,== Discography == | === As sideman ===,7763816
2001,CD,YEAR_REGEX_1,TIME,time_reference,"El oh el ay (Love Slave, 2001)",0,24,== Discography == | === As sideman ===,7763816
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Only Juan (Love Slave, 2001)",0,25,== Discography == | === As sideman ===,7763816
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Gigantic (Love Slave, 2003)",0,26,== Discography == | === As sideman ===,7763816
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Jerry Granelli Trio Plays Vince Guaraldi & Mose Allison (RareNoise, 2020)With",0,27,== Discography == | === As sideman ===,7763816
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Too Close to the Pole (Enja, 1996)",0,28,== Discography == | === As sideman ===,7763816
1997,CD,YEAR_REGEX_1,TIME,time_reference,"My Man in Sydney (Enja, 1997)",0,29,== Discography == | === As sideman ===,7763816
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Dangerous Rip (Enja, 1998)",0,30,== Discography == | === As sideman ===,7763816
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The 23 Constellations of Joan Miro (Tzadik, 2001)",0,31,== Discography == | === As sideman ===,7763816
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Coalition of the Willing (P-Vine, 2006)",0,32,== Discography == | === As sideman ===,7763816
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Mass (RareNoise, 2016)",0,33,== Discography == | === As sideman ===,7763816
the Early 21st Century,DT JJ JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Music from the Early 21st Century (RareNoise, 2020)With John Zorn",0,34,== Discography == | === As sideman ===,7763816
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Music from the Early 21st Century (RareNoise, 2020)With John Zorn",0,34,== Discography == | === As sideman ===,7763816
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Taboo & Exile (Tzadik, 1999)",0,35,== Discography == | === As sideman ===,7763816
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Filmworks IX: Trembling Before G-d (Tzadik, 2000)",0,36,== Discography == | === As sideman ===,7763816
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Gift (Tzadik, 2001)",0,37,== Discography == | === As sideman ===,7763816
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Filmworks X: In the Mirror of Maya Deren (Tzadik, 2001)",0,38,== Discography == | === As sideman ===,7763816
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Cobra: John Zorn's Game Pieces Volume 2 (Tzadik, 2002)",0,39,== Discography == | === As sideman ===,7763816
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Filmworks XI: Secret Lives (Tzadik, 2002)",0,40,== Discography == | === As sideman ===,7763816
2002,CD,YEAR_REGEX_1,TIME,time_reference,Filmworks XII: Three Documentaries (Tzadik 2002),0,41,== Discography == | === As sideman ===,7763816
2002,CD,YEAR_REGEX_1,TIME,time_reference,"IAO (Tzadik, 2002)",0,42,== Discography == | === As sideman ===,7763816
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Voices in the Wilderness (Tzadik, 2003)",0,43,== Discography == | === As sideman ===,7763816
