time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Feminist Betty Friedan alleged in June 1973 that Goldberg, as an organizer of the Pussycat League, had been attempting to derail the passage of the Equal Rights Amendment by engaging in Watergate-style ""dirty tricks"" and by touring the country falsely telling women they would lose their husbands and rights to family support if the amendment was passed.",7,10,== Public relations firm == | === Conservative activism and Watergate era ===,2992934
1983,CD,YEAR_REGEX_1,TIME,time_reference,"One of her clients, celebrity biographer Kitty Kelley, sued her in 1983 over proceeds from foreign sales of Kelley's unauthorized biography on Elizabeth Taylor.",1,12,== Public relations firm == | === Literary agent and author ===,2992934
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Goldberg promoted a conspiracy theory book about the suicide death of Clinton White House aide, Vincent Foster, and several books dealing with Clinton's purported sexual infidelities including one by Arkansas state troopers who alleged they had procured women to have sex with then-Governor Bill Clinton.",4,12,== Public relations firm == | === Literary agent and author ===,2992934
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Friends in High Places co-written with Sondra Robinson, was published in 1979.",8,12,== Public relations firm == | === Literary agent and author ===,2992934
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Her first solo novel Madame Cleo's Girls, a story of three high-priced call girls, was published in 1992, followed by People Will Talk in 1994.",9,12,== Public relations firm == | === Literary agent and author ===,2992934
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Her first solo novel Madame Cleo's Girls, a story of three high-priced call girls, was published in 1992, followed by People Will Talk in 1994.",9,12,== Public relations firm == | === Literary agent and author ===,2992934
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She has also ghostwritten for celebrities; the romance novel Washington Wives (1987) (penned under the name of Maureen Dean, wife of Watergate figure John Dean) is one of her behind-the-scenes works.",10,12,== Public relations firm == | === Literary agent and author ===,2992934
1993 or 1994,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Goldberg met Linda Tripp in 1993 or 1994 while working on the proposal for the book on the death of Clinton aide Vince Foster.,0,15,== Monica Lewinsky scandal == | === The Tripp tapes ===,2992934
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The two women became friends, and in 1997 Goldberg advised Tripp to secretly record former White House intern, Monica Lewinsky, talking about her sexual relationship with President Bill Clinton.",1,15,== Monica Lewinsky scandal == | === The Tripp tapes ===,2992934
20 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Goldberg urged Tripp to take the resulting 20 hours of tapes to Special Prosecutor Kenneth Starr who had a broad mandate to investigate improprieties by Clinton.,3,15,== Monica Lewinsky scandal == | === The Tripp tapes ===,2992934
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Soon after the secret taping began in the fall of 1997, Goldberg arranged for Tripp to speak with Newsweek reporter Michael Isikoff, who had been investigating other allegations about Clinton's sex life.",0,16,== Monica Lewinsky scandal == | === The Tripp tapes ===,2992934
of 1997,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Soon after the secret taping began in the fall of 1997, Goldberg arranged for Tripp to speak with Newsweek reporter Michael Isikoff, who had been investigating other allegations about Clinton's sex life.",0,16,== Monica Lewinsky scandal == | === The Tripp tapes ===,2992934
January 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the scandal became public in January 1998, Goldberg was interviewed frequently by the media.",1,16,== Monica Lewinsky scandal == | === The Tripp tapes ===,2992934
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The Democratic National Committee faxed an unflattering ""information sheet"" on Goldberg to reporters within days after the story broke.",1,18,== Monica Lewinsky scandal == | === Repercussions ===,2992934
1999,CD,YEAR_REGEX_1,TIME,time_reference,"When Jeffrey Toobin published his 1999 book, A Vast Conspiracy, that also alleged Goldberg had told friends that she had an affair with Lyndon Johnson, and a Washington Post writer claimed he and others had overheard Goldberg bragging about an affair with Vice President Hubert Humphrey as well, Goldberg threatened Toobin and Random House with a libel suit, denied both affairs, and denied telling any such stories.",6,18,== Monica Lewinsky scandal == | === Repercussions ===,2992934
"1,000 a week",CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Goldberg responded by ""selling advertisements to be placed on her window for $1,000 a week"".",15,18,== Monica Lewinsky scandal == | === Repercussions ===,2992934
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Goldberg was a prominent presence on the conservative website, Free Republic in the late 1990s, posting under the name ""Trixie"".",0,20,== Later career ==,2992934
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Lucianne was married to Sidney Goldberg, a newspaper executive with United Features Syndicate from 1966 until his death in 2005.",0,22,== Personal life ==,2992934
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Lucianne was married to Sidney Goldberg, a newspaper executive with United Features Syndicate from 1966 until his death in 2005.",0,22,== Personal life ==,2992934
1967–2011,CD,YEAR_REGEX_1,TIME,time_reference,"Joshua (1967–2011) was the editor of her websites, and was the 2009 Republican nominee for the New York City Council seat representing district number six on Manhattan's Upper West Side.",2,22,== Personal life ==,2992934
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Joshua (1967–2011) was the editor of her websites, and was the 2009 Republican nominee for the New York City Council seat representing district number six on Manhattan's Upper West Side.",2,22,== Personal life ==,2992934
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He lost the election to the now Manhattan Borough President,  Gale Brewer.",3,22,== Personal life ==,2992934
1969,CD,YEAR_REGEX_1,TIME,time_reference,Jonah (b. 1969) is a best selling author and conservative political commentator.,4,22,== Personal life ==,2992934
"February 4 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Goldberg a Veteran at Recording Gossip"", George Lardner Jr., (February 4, 1998), The Washington Post.",0,26,== External links ==,2992934
