time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 12 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Choi Yu-jin (Korean: 최유진; born August 12, 1996), known mononymously as Yujin, is a South Korean singer and actress.",0,0,,68322418
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Yujin began her acting career in 2016 in a supporting role in the Naver TV web drama, Nightmare High.",2,0,,68322418
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"Yujin began her acting career in 2016 in a supporting role in the Naver TV web drama, Nightmare High.",2,0,,68322418
"August 12 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yujin was born on August 12, 1996, in Jeonju, North Jeolla Province, South Korea.",0,2,== Early life ==,68322418
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She attended high school at Hanlim Multi Art School and graduated in February 2015 at the Korean age of 18 (17 in international age).,1,2,== Early life ==,68322418
4 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She is the longest-serving trainee among CLC members, having been a trainee for over 4 years prior to her debut in 2015.",0,5,== Career == | === Pre-debut ===,68322418
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She is the longest-serving trainee among CLC members, having been a trainee for over 4 years prior to her debut in 2015.",0,5,== Career == | === Pre-debut ===,68322418
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Yujin collaborated with then-Cube artist Yang Yo-seob in ""Perfume"" which was released on April 30 as part Cube Entertainment's first ""Voice Project"".",1,5,== Career == | === Pre-debut ===,68322418
April 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2013, Yujin collaborated with then-Cube artist Yang Yo-seob in ""Perfume"" which was released on April 30 as part Cube Entertainment's first ""Voice Project"".",1,5,== Career == | === Pre-debut ===,68322418
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, alongside three of the soon-to-be CLC members, Sorn, Seungyeon and Yeeun, Yujin appeared in BtoB's ""Beep Beep"" music video.",3,5,== Career == | === Pre-debut ===,68322418
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, all five of the original members of CLC appeared in G. NA's ""G. NA's Secret"" music video and participated in promotional activities as backing dancers.",4,5,== Career == | === Pre-debut ===,68322418
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the quintet did a voluntary street busking performances to help children with developmental disabilities and has been attracting attention as a warm 'Hongdae idol' as part of their pre-debut activities.",5,5,== Career == | === Pre-debut ===,68322418
"March 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released a self-composed song ""You're My Love"" (Korean: 유어 마이 러브) on March 13, 2013, through the online music site Melon and the official YouTube channel.",6,5,== Career == | === Pre-debut ===,68322418
