time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,The industrial rock band Stayte was co-founded by guitarist/programmer Clayton and singer/lyricist Joshua Bradford in 1997.,0,2,== Stayte ==,21040400
1999,CD,YEAR_REGEX_1,TIME,time_reference,They released Growing Pains on Nefer Records in 1999.,1,2,== Stayte ==,21040400
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Along with Bradford, they recorded and released Abandon in the Amber in 2003.",3,2,== Stayte ==,21040400
2005,CD,YEAR_REGEX_1,TIME,time_reference,They collaborated in 2005 with Ministry's Paul Barker on an EP titled Cognitive Dissonance – The Art of Lying to Yourself.,4,2,== Stayte ==,21040400
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Originally destined for a 2008 release on 13th Planet, The Two Sisters was finally released in 2010 on Spiralchords in Europe and independently in North America.",5,2,== Stayte ==,21040400
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Originally destined for a 2008 release on 13th Planet, The Two Sisters was finally released in 2010 on Spiralchords in Europe and independently in North America.",5,2,== Stayte ==,21040400
2006,CD,YEAR_REGEX_1,TIME,time_reference,Both Worbeck and Bradford joined the Revolting Cocks in 2006 for the MasterbaTour – Worbeck as the live keyboardist and Bradford as the lead singer.,0,4,== Revolting Cocks ==,21040400
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He played keyboards and guitar on the 2009 LubricaTour.,4,4,== Revolting Cocks ==,21040400
2007,CD,YEAR_REGEX_1,TIME,time_reference,Worbeck began working with Ministry in 2007.,0,6,== Ministry ==,21040400
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he contributed keyboards to Ministry's cover of ""Bang A Gong"" from the album Cover Up.",2,6,== Ministry ==,21040400
2008/2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008/2009, he remixed the first ten tracks of The Last Dubber.",4,6,== Ministry ==,21040400
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Worbeck remixed the first three tracks on Filter's digital-only release Remixes for the Damned.",0,10,== Filter ==,21040400
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, Worbeck completed two remixes for Filter's The Trouble with Angels.",1,10,== Filter ==,21040400
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond the Ministry remix for Saw V Original Motion Picture Soundtrack, Worbeck began scoring for feature films in 2012 when he collaborated with Joshua Bradford on the psychological thriller Dead Within.",0,12,== Composing for Film ==,21040400
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He has since composed the music for several award-winning feature films including Ctrl Alt Delete (2016), Like Cotton Twines (2016) and Island Zero (2017).",1,12,== Composing for Film ==,21040400
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He has since composed the music for several award-winning feature films including Ctrl Alt Delete (2016), Like Cotton Twines (2016) and Island Zero (2017).",1,12,== Composing for Film ==,21040400
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He has since composed the music for several award-winning feature films including Ctrl Alt Delete (2016), Like Cotton Twines (2016) and Island Zero (2017).",1,12,== Composing for Film ==,21040400
1999,CD,YEAR_REGEX_1,TIME,time_reference,Stayte – Growing Pains (1999),0,14,== Discography ==,21040400
2003,CD,YEAR_REGEX_1,TIME,time_reference,Stayte – Abandon in the Amber (2003),0,15,== Discography ==,21040400
2005,CD,YEAR_REGEX_1,TIME,time_reference,Simple Shelter – Phoenix From The Ashes (2005),0,16,== Discography ==,21040400
2007,CD,YEAR_REGEX_1,TIME,time_reference,Revolting Cocks – Cocktail Mixxx (2007),0,17,== Discography ==,21040400
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ministry – Rio Grande Dub (2007),0,18,== Discography ==,21040400
2007,CD,YEAR_REGEX_1,TIME,time_reference,Stayte – Cognitive Dissonance (The Art of Lying To Yourself) (2007),0,19,== Discography ==,21040400
2008,CD,YEAR_REGEX_1,TIME,time_reference,Simple Shelter – All Is One (2008),0,20,== Discography ==,21040400
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ministry – Cover Up (2008),0,21,== Discography ==,21040400
2008,CD,YEAR_REGEX_1,TIME,time_reference,Saw V Original Motion Picture Soundtrack (2008),0,22,== Discography ==,21040400
2008,CD,YEAR_REGEX_1,TIME,time_reference,Filter – Remixes for the Damned (2008),0,23,== Discography ==,21040400
2009,CD,YEAR_REGEX_1,TIME,time_reference,Revolting Cocks – Sex-O Olympic-O (2009),0,24,== Discography ==,21040400
2009,CD,YEAR_REGEX_1,TIME,time_reference,Prong – Power of the Damn Mixxxer (2009),0,25,== Discography ==,21040400
2009,CD,YEAR_REGEX_1,TIME,time_reference,Ministry – The Last Dubber (2009),0,26,== Discography ==,21040400
2009,CD,YEAR_REGEX_1,TIME,time_reference,Revolting Cocks – Sex-O MiXXX-O (2009),0,27,== Discography ==,21040400
2010,CD,YEAR_REGEX_1,TIME,time_reference,Revolting Cocks – Got Cock? (2010),0,28,== Discography ==,21040400
2010,CD,YEAR_REGEX_1,TIME,time_reference,Stayte – The Two Sisters (2010),0,29,== Discography ==,21040400
2010,CD,YEAR_REGEX_1,TIME,time_reference,Filter – The Trouble with Angels (2010),0,30,== Discography ==,21040400
2011,CD,YEAR_REGEX_1,TIME,time_reference,Volatile Times Remix EP (2011),1,31,== Discography ==,21040400
