time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Chance Dylan Waters (previously known as Phatchance), was an independent Australian hip hop artist and record producer.",0,0,,26267894
2003,CD,YEAR_REGEX_1,TIME,time_reference,"As Phatchance, Waters was a founder of the group, Natural Causes, in 2003 which issued an album,  The Incidental Noise Demo (August 2007), and toured nationally.",1,0,,26267894
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As Phatchance, Waters was a founder of the group, Natural Causes, in 2003 which issued an album,  The Incidental Noise Demo (August 2007), and toured nationally.",1,0,,26267894
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The group disbanded later that year.,2,0,,26267894
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Waters independently released his debut album, Inkstains, as Phatchance, via Obese Records distribution.",0,1,,26267894
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second album, Infinity, was issued in November 2012.",1,1,,26267894
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Waters' solo songs include ""Maybe Tomorrow"" and ""Young & Dumb"", both received significant national airplay on Triple J and were placed in the Triple J Hottest 100, 2012.",2,1,,26267894
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Waters' solo songs include ""Maybe Tomorrow"" and ""Young & Dumb"", both received significant national airplay on Triple J and were placed in the Triple J Hottest 100, 2012.",2,1,,26267894
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 he was a Featured Artist on Triple J Unearthed, an initiative run by the national youth broadcaster Triple J to expose and promote talented unsigned Australian artists – since being unearthed he has received airplay and accolades from the station.",1,3,== Biography ==,26267894
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year he was also awarded a front page feature on social networking website Myspace and received coverage in The Australian.,2,3,== Biography ==,26267894
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 he released the extended player Inkstains (Acoustic) an acoustic re-imagining of various songs from Inkstains including an acoustic version of the title track and lead single to his second record Infinity.,3,3,== Biography ==,26267894
the end of 2011,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2011 Waters released the Approaching Infinity mixtape, his final release under the Phatchance moniker.",7,3,== Biography ==,26267894
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 Waters announced he was nearing completion of his follow up album Infinity and that he was relinquishing the Phatchance moniker in favour of his given name.,9,3,== Biography ==,26267894
