time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Sacred Songs (King, 1957)",0,33,== Albums ==,1220391
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In Memory (King, 1964)",0,34,== Albums ==,1220391
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In Memory, Vol. 2 (King, 1964)",0,35,== Albums ==,1220391
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Wonderful Sacred Songs (King, 1966)",0,36,== Albums ==,1220391
Fall,NNP,SEASON_REGEX,TIME,time_reference,"When They Let The Hammer Fall (Bear Family, 1984)",0,37,== Albums ==,1220391
1984,CD,YEAR_REGEX_1,TIME,time_reference,"When They Let The Hammer Fall (Bear Family, 1984)",0,37,== Albums ==,1220391
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Lonesome Yodel Blues (Old Homestead, 1985)",0,38,== Albums ==,1220391
1933-1941,JJ,YEAR_REGEX_1,TIME,time_reference,"Classic Cuts: 1933-1941 (JSP, 2003)",0,39,== Albums ==,1220391
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Classic Cuts: 1933-1941 (JSP, 2003)",0,39,== Albums ==,1220391
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Fifty Miles To Travel (Ace, 2005)",0,40,== Albums ==,1220391
Years 1933-1952,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Later Years 1933-1952 (JSP, 2007)",1,41,== Albums ==,1220391
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Later Years 1933-1952 (JSP, 2007)",1,41,== Albums ==,1220391
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Stay Away From Me (Jasmine, 2008)",0,42,== Albums ==,1220391
The 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Classic Cuts, Vol. 3: More From The 1930s Plus (JSP, 2008)",0,43,== Albums ==,1220391
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Classic Cuts, Vol. 3: More From The 1930s Plus (JSP, 2008)",0,43,== Albums ==,1220391
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Citation of Achievement from Broadcast Music Inc. presented to Alton Delmore for ""Beautiful Brown Eyes"", 1951.",0,45,== Awards ==,1220391
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Induction into the Nashville Songwriters Hall of Fame, 1971",0,46,== Awards ==,1220391
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Induction into the Alabama Country Music Hall of Fame, 1987",0,47,== Awards ==,1220391
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Induction into the Alabama Music Hall of Fame, 1989",0,48,== Awards ==,1220391
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Independent Country Music Association-Germany, Induction into the Hall of Fame. 2000",0,49,== Awards ==,1220391
"of the 20th Century , 2000","IN DT JJ NNP , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER NUMERAL TIME MODIFIER TIME,time_reference,"Independent Country Music Association-Germany, Artists of the 20th Century, 2000",0,50,== Awards ==,1220391
"October 4 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Inducted into the Country Music Hall of Fame, October 4, 2001",0,51,== Awards ==,1220391
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""Blues Stay Away From Me"", Delmore Brothers, King, 1949, was inducted into the Grammy Hall of Fame, January 2007",1,52,== Awards ==,1220391
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Blues Stay Away From Me"", Delmore Brothers, King, 1949, was inducted into the Grammy Hall of Fame, January 2007",1,52,== Awards ==,1220391
1920s,CD,YEAR_REGEX_1,TIME,time_reference,"Limestone County Fiddlers Convention, c. 1920s, First Prize, duo awarded one sack of flour and a new pair of socks.",0,53,== Awards ==,1220391
1959,CD,YEAR_REGEX_1,TIME,time_reference,"<Alton Delmore, 1959>",1,53,== Awards ==,1220391
180 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Delmore Brothers, biography and influences at C.F. Martin & Co. 180 Years of American Music History, archived from the original on 2014-01-16.",0,63,== External links ==,1220391
2014-01-16,JJ,YEAR_REGEX_1,TIME,time_reference,"Delmore Brothers, biography and influences at C.F. Martin & Co. 180 Years of American Music History, archived from the original on 2014-01-16.",0,63,== External links ==,1220391
