time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He won the Bangladesh National Film Award for Best Music Director for the song ""Ekta Chhilo Shonar Konya"" in the film Srabon Megher Din (1999).",1,0,,52919665
1979,CD,YEAR_REGEX_1,TIME,time_reference,Mintoo first played guitar in 1979.,0,2,== Early life and career ==,52919665
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he began working in film playback songs with Ahmed Imtiaz Bulbul.",1,2,== Early life and career ==,52919665
1986,CD,YEAR_REGEX_1,TIME,time_reference,In 1986 Mintoo released an audio album for Shaikh Ishtiak named Nondita.,6,2,== Early life and career ==,52919665
1987,CD,YEAR_REGEX_1,TIME,time_reference,In 1987 he released an audio album for Baby Naznin.,7,2,== Early life and career ==,52919665
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Mintoo released an audio album for Subir Nandi titled Shonar Konya.",8,2,== Early life and career ==,52919665
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Mintoo debuted theme-music composition for the television dramas with ""Jekhane Dekhibe Chhai"" in 1988.",10,2,== Early life and career ==,52919665
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,5,== Works ==,52919665
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,6,== Works ==,52919665
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,7,== Works ==,52919665
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,8,== Works ==,52919665
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,9,== Works ==,52919665
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,24,== Works ==,52919665
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,25,== Works ==,52919665
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,26,== Works ==,52919665
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,27,== Works ==,52919665
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,28,== Works ==,52919665
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,29,== Works ==,52919665
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:   Potro Mita,0,30,== Works ==,52919665
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Shonar Konya,0,31,== Works ==,52919665
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,32,== Works ==,52919665
