time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The album's first two singles ""Someday"" and ""I Never Stopped Loving You"" both charted on the Billboard Hot Country Songs in 1996.",3,6,== Music career == | === 1993-2005: Early career ===,6564020
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"""Nights Like This"" was also issued as a single, but it did not chart.",4,6,== Music career == | === 1993-2005: Early career ===,6564020
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"An un-credited review in Billboard was favorable toward the album, comparing Azar's voice to those of Bruce Springsteen and John Mellencamp.",8,6,== Music career == | === 1993-2005: Early career ===,6564020
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Azar would later go on to deride Heartbreak Town, stating in 2003 that the album ""didn't even sound like [him]"".",11,6,== Music career == | === 1993-2005: Early career ===,6564020
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After River North Records filed for bankruptcy and closed in 1997, Azar continued to tour the Southern United States and write songs.",13,6,== Music career == | === 1993-2005: Early career ===,6564020
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Despite the label closing, Azar had to wait two years to buy out his contract for $15,000.",14,6,== Music career == | === 1993-2005: Early career ===,6564020
2001-05,JJ,YEAR_REGEX_1,TIME,time_reference,2001-05: Mercury Records ===,1,7,== Music career == | === 2001-05: Mercury Records ===,6564020
2001,CD,YEAR_REGEX_1,TIME,time_reference,"However, a songwriting session with Rafe Van Hoy led to songs that both Azar and Mercury executives felt represented his artistic style, leading to his signing in 2001.",2,8,== Music career == | === 2001-05: Mercury Records ===,6564020
Monday,NNP,WEEK_REGEX,TIME,time_reference,"His first Mercury single was ""I Don't Have to Be Me ('til Monday)"", which peaked at number two on the Hot Country Songs chart.",3,8,== Music career == | === 2001-05: Mercury Records ===,6564020
2002,CD,YEAR_REGEX_1,TIME,time_reference,The song was the lead single to Azar's 2002 album Waitin' on Joe.,5,8,== Music career == | === 2001-05: Mercury Records ===,6564020
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Waitin' on Joe"" was the disc's second single and also charted on Hot Country Songs in 2002.",8,8,== Music career == | === 2001-05: Mercury Records ===,6564020
2002 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Azar toured extensively throughout 2002 and 2003 to promote Waitin' on Joe, averaging 250 shows per year.",0,9,== Music career == | === 2001-05: Mercury Records ===,6564020
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Azar toured extensively throughout 2002 and 2003 to promote Waitin' on Joe, averaging 250 shows per year.",0,9,== Music career == | === 2001-05: Mercury Records ===,6564020
2004,CD,YEAR_REGEX_1,TIME,time_reference,"This extensive schedule led to him developing a cyst on his vocal cords, which was surgically removed in 2004.",1,9,== Music career == | === 2001-05: Mercury Records ===,6564020
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, ""I Don't Have to Be Me"" received a Million-Air Award from Broadcast Music Incorporated (BMI) which commemorated the song for being played one million times on radio.",2,9,== Music career == | === 2001-05: Mercury Records ===,6564020
2006-08,JJ,YEAR_REGEX_1,TIME,time_reference,=== 2006-08: Move to independent labels =,0,10,== Music career == | === 2006-08: Move to independent labels ===,6564020
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Azar founded his own label called Dang Records.",0,11,== Music career == | === 2006-08: Move to independent labels ===,6564020
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"His first release for the label was a Christmas song called ""Catfish Christmas"", which he and Van Hoy cowrote.",1,11,== Music career == | === 2006-08: Move to independent labels ===,6564020
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"His first release for the label was a Christmas song called ""Catfish Christmas"", which he and Van Hoy cowrote.",1,11,== Music career == | === 2006-08: Move to independent labels ===,6564020
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Over the next two years he began working on his next studio album.,2,11,== Music career == | === 2006-08: Move to independent labels ===,6564020
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2006, Azar announced that Dang Records had partnered with Midas Records Nashville for the distribution of the album.",5,11,== Music career == | === 2006-08: Move to independent labels ===,6564020
2006 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2006 and 2007, Azar toured with Bob Seger.",8,11,== Music career == | === 2006-08: Move to independent labels ===,6564020
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This led to him exiting Midas and co-founding a new label called Ride Records in April 2008.,10,11,== Music career == | === 2006-08: Move to independent labels ===,6564020
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On Ride, he released Indianola that same year.",11,11,== Music career == | === 2006-08: Move to independent labels ===,6564020
2009,CD,YEAR_REGEX_1,TIME,time_reference,"While his first Ride single ""I Won't Let You Lead Me Down"" failed to chart, his next single ""You're My Life"" reached number 52 on Hot Country Songs in 2009.",12,11,== Music career == | === 2006-08: Move to independent labels ===,6564020
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He, House, and John Brannen promoted the album through performances at Nashville's Bluebird Café in late 2008.",14,11,== Music career == | === 2006-08: Move to independent labels ===,6564020
2009-present,JJ,YEAR_REGEX_1,TIME,time_reference,=== 2009-present: Further independent albums ===,0,12,== Music career == | === 2009-present: Further independent albums ===,6564020
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year later, Azar released another album on Ride Records entitled Slide On Over Here.",0,13,== Music career == | === 2009-present: Further independent albums ===,6564020
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Giving the album four stars Country Weekly critic Chris Neal called it a ""pitch-perfect progression"" from Indianola.",7,13,== Music career == | === 2009-present: Further independent albums ===,6564020
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Azar's next album was Delta Soul, Volume One in 2011.",8,13,== Music career == | === 2009-present: Further independent albums ===,6564020
of the 2012,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"-recording of ""Doin' It Right"" later appeared on the soundtrack of the 2012 Kevin James film Here Comes the Boom.",13,13,== Music career == | === 2009-present: Further independent albums ===,6564020
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Azar recorded a number of promotional singles throughout the 2010s.,14,13,== Music career == | === 2009-present: Further independent albums ===,6564020
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The first of these was 2012's ""American Farmer"", which the National FFA Organization sold at conventions.",15,13,== Music career == | === 2009-present: Further independent albums ===,6564020
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Azar collaborated with Sophie Young to record the song ""The Sky Is Falling (Patti Jo's Prayer)"", which dealt with the subject of human trafficking.",16,13,== Music career == | === 2009-present: Further independent albums ===,6564020
Falling,NNP,SEASON_REGEX,TIME,time_reference,"In 2015, Azar collaborated with Sophie Young to record the song ""The Sky Is Falling (Patti Jo's Prayer)"", which dealt with the subject of human trafficking.",16,13,== Music career == | === 2009-present: Further independent albums ===,6564020
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he recorded a television commercial jingle for McDonald's to promote their all-day breakfast menu.",20,13,== Music career == | === 2009-present: Further independent albums ===,6564020
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2017, he assembled a number of musicians who had backed B. B. King and Elvis Presley to create a Delta blues project known as Steve Azar and the King's Men.",21,13,== Music career == | === 2009-present: Further independent albums ===,6564020
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The aggregation released the album Down at the Liquor Store in August 2017, which was accompanied by a making-of documentary titled Something in the Water filmed by Azar's son Strack.",22,13,== Music career == | === 2009-present: Further independent albums ===,6564020
2020,CD,YEAR_REGEX_1,TIME,time_reference,"This project was followed in 2020 by My Mississippi Reunion, a collaboration with blues drummer Cedric Burnside.",25,13,== Music career == | === 2009-present: Further independent albums ===,6564020
that August,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The album's lead single, ""Coldwater"", was released that August.",27,13,== Music career == | === 2009-present: Further independent albums ===,6564020
2021,CD,YEAR_REGEX_1,TIME,time_reference,"After its release, the Mississippi Institute of Arts and Letters named the album as its 2021 winner in the category of Best Contemporary Music Composition.",28,13,== Music career == | === 2009-present: Further independent albums ===,6564020
a 1996,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1996 article from The Clarion-Ledger, news writer Gary Pettus stated that Azar considered Hank Williams, B. B. King, Conway Twitty, and Neil Diamond to be primary musical influences.",0,15,== Musical styles ==,6564020
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He told CMT in 2002 that ""Country music to me has always been about real life and real things and real people and real life situations, a lot like the blues was.",3,15,== Musical styles ==,6564020
March 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Azar's musical representation of Mississippi has led to honors by two different state governors: Ronnie Musgrove declared March 13 ""Steve Azar Day"" to reflect Azar's positive portrayals of the state in the music videos for ""I Don't Have to Be Me"" and ""Waitin' on Joe"", while Phil Bryant named him Music and Cultural Ambassador of Mississippi in 2017.",10,15,== Musical styles ==,6564020
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Azar's musical representation of Mississippi has led to honors by two different state governors: Ronnie Musgrove declared March 13 ""Steve Azar Day"" to reflect Azar's positive portrayals of the state in the music videos for ""I Don't Have to Be Me"" and ""Waitin' on Joe"", while Phil Bryant named him Music and Cultural Ambassador of Mississippi in 2017.",10,15,== Musical styles ==,6564020
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Azar's musical representation of Mississippi has led to honors by two different state governors: Ronnie Musgrove declared March 13 ""Steve Azar Day"" to reflect Azar's positive portrayals of the state in the music videos for ""I Don't Have to Be Me"" and ""Waitin' on Joe"", while Phil Bryant named him Music and Cultural Ambassador of Mississippi in 2017.",10,15,== Musical styles ==,6564020
2017,CD,YEAR_REGEX_1,TIME,time_reference,The latter also requested that Azar write a song to honor the state's bicentennial in 2017.,11,15,== Musical styles ==,6564020
1989,CD,YEAR_REGEX_1,TIME,time_reference,Azar has been married to the former Gwen Nabholz since 1989.,0,17,== Personal life ==,6564020
2011,CD,YEAR_REGEX_1,TIME,time_reference,"They have resided in Greenville, Mississippi, since 2011.",3,17,== Personal life ==,6564020
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the two started the St. Cecilia Foundation, which raises money for children's musical education.",4,17,== Personal life ==,6564020
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Azar competed on a special week of the game show Wheel of Fortune in 2007 which featured country music singers playing the game to raise money for charity, and raised $22,600 for the St. Cecelia Foundation on his episode.",5,17,== Personal life ==,6564020
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Azar competed on a special week of the game show Wheel of Fortune in 2007 which featured country music singers playing the game to raise money for charity, and raised $22,600 for the St. Cecelia Foundation on his episode.",5,17,== Personal life ==,6564020
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Azar started the Mighty Mississippi Music Festival, an annual music festival held in his hometown of Greenville, Mississippi, in 2013.",8,17,== Personal life ==,6564020
The 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2015 installment featured performances from Old Crow Medicine Show and Chris Stapleton among others.,9,17,== Personal life ==,6564020
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The festival was relocated to Clarksdale, Mississippi in 2020.",11,17,== Personal life ==,6564020
1996,CD,YEAR_REGEX_1,TIME,time_reference,Heartbreak Town (1996),0,19,== Discography ==,6564020
2002,CD,YEAR_REGEX_1,TIME,time_reference,Waitin' on Joe (2002),0,20,== Discography ==,6564020
2008,CD,YEAR_REGEX_1,TIME,time_reference,Indianola (2008),0,21,== Discography ==,6564020
2009,CD,YEAR_REGEX_1,TIME,time_reference,Slide On Over Here (2009),0,22,== Discography ==,6564020
2011,CD,YEAR_REGEX_1,TIME,time_reference,Delta Soul: Volume 1 (2011),0,23,== Discography ==,6564020
2017,CD,YEAR_REGEX_1,TIME,time_reference,Down at the Liquor Store (2017),0,24,== Discography ==,6564020
2020,CD,YEAR_REGEX_1,TIME,time_reference,My Mississippi Reunion (2020),0,25,== Discography ==,6564020
