time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 November 1845,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 November 1845, the Mass in G Major by Krall was performed under his leadership.",14,4,== Concerts at the Piarist church ==,48355341
21 November 1847,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Beethoven's Mass in C major, Op. 86, and the Laudate from his oratorio Christ on the Mount of Olives was given on 21 November 1847.",2,6,== Concerts at the Piarist church ==,48355341
1858,CD,YEAR_REGEX_1,TIME,time_reference,Krall became a member of the board of directors of the Wiener Singverein in 1858.,0,8,== Re-interment of Beethoven and Schubert ==,48355341
1863,CD,YEAR_REGEX_1,TIME,time_reference,"In 1863, at the instigation of Krall and Joseph Hellmesberger, Sr., the board of directors of the Gesellschaft der Musik decided to exhume the graves of Schubert and Beethoven in order to prevent further decomposition and at the same time to establish their resting places in a “worthy manner”.",1,8,== Re-interment of Beethoven and Schubert ==,48355341
Friday morning,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On Friday morning, 23 October 1863, the remains of both composers were reburied in newly constructed vaults in the Währing Cemetery.",2,8,== Re-interment of Beethoven and Schubert ==,48355341
23 October 1863,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On Friday morning, 23 October 1863, the remains of both composers were reburied in newly constructed vaults in the Währing Cemetery.",2,8,== Re-interment of Beethoven and Schubert ==,48355341
February 1867,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 1867 Krall received the Musikverein's gold service cross from the Duke of Coburg (of the House of Saxe-Coburg-Gotha-Koháry).,3,8,== Re-interment of Beethoven and Schubert ==,48355341
1880,CD,YEAR_REGEX_1,TIME,time_reference,Krall was made an Honorary Member of the Vienna Gesellschaft der Musikfreunde in 1880.,0,9,== Re-interment of Beethoven and Schubert ==,48355341
1827,CD,YEAR_REGEX_1,TIME,time_reference,"Viennese dances for flute (1827) - in a collection published in Vienna by Diabelli & Co., 50 Beliebte Wienertänze für eine Flöte: (first collection) by Josef Lanner, Johann Strauss, Johann Krall, and Franz Schubert.",0,13,== Works ==,48355341
1826,CD,YEAR_REGEX_1,TIME,time_reference,Mass in G minor (1826).,0,14,== Works ==,48355341
1845,CD,YEAR_REGEX_1,TIME,time_reference,Performed in 1845.,1,14,== Works ==,48355341
1828,CD,YEAR_REGEX_1,TIME,time_reference,"Song for voice and piano, Erster Verlust (1828).",0,15,== Works ==,48355341
1845,CD,YEAR_REGEX_1,TIME,time_reference,Tantum ergo (performed 1845),0,16,== Works ==,48355341
1845,CD,YEAR_REGEX_1,TIME,time_reference,Offertorium for bass voice and solo violin (performed 1845),0,17,== Works ==,48355341
1877,CD,YEAR_REGEX_1,TIME,time_reference,Ave Maria for two voices and organ (1877).,0,18,== Works ==,48355341
1854,CD,YEAR_REGEX_1,TIME,time_reference,"Included in a collection entitled Huldigung der Tonsetzer Wiens an Elisabeth Kaiserin von Österreich (Homage from the composers of Vienna to Elisabeth Queen of Austria (Vienna, 1854).",2,19,== Works ==,48355341
1810-1856,JJ,YEAR_REGEX_1,TIME,time_reference,Works by Robert Schumann (1810-1856)Krall made a number of arrangements for solo piano of works by Schumann; they were all published in 1868 and 1869.,0,21,== Arrangements ==,48355341
1868 and 1869,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Works by Robert Schumann (1810-1856)Krall made a number of arrangements for solo piano of works by Schumann; they were all published in 1868 and 1869.,0,21,== Arrangements ==,48355341
1845,CD,YEAR_REGEX_1,TIME,time_reference,"56, Studies in the Form of Canons for Organ or Pedal piano (Etuden in kanonischer Form für Orgel oder Pedalklavier) (1845)",1,22,== Arrangements ==,48355341
1845,CD,YEAR_REGEX_1,TIME,time_reference,"58, Sketches for Organ or Pedal piano (1845)",1,23,== Arrangements ==,48355341
1845–46,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 2 in C (1845–46),2,24,== Arrangements ==,48355341
1849,CD,YEAR_REGEX_1,TIME,time_reference,"70, Adagio and Allegro for Horn and piano (1849)",1,25,== Arrangements ==,48355341
1849,CD,YEAR_REGEX_1,TIME,time_reference,"73, Fantasy Pieces for Clarinet and Piano (or violin or cello) and Piano (1849)",1,26,== Arrangements ==,48355341
1842,CD,YEAR_REGEX_1,TIME,time_reference,"88, Fantasiestücke for piano trio (1842)",1,27,== Arrangements ==,48355341
1849,CD,YEAR_REGEX_1,TIME,time_reference,"94, Three Romances for Oboe and Piano (1849)",1,28,== Arrangements ==,48355341
1850,CD,YEAR_REGEX_1,TIME,time_reference,"97, Symphony No. 3 in E flat, Rhenish or Cologne (1850)",1,29,== Arrangements ==,48355341
1851,CD,YEAR_REGEX_1,TIME,time_reference,"105, Violin Sonata No. 1 in A minor (1851)",1,30,== Arrangements ==,48355341
1851,CD,YEAR_REGEX_1,TIME,time_reference,"113, Märchenbilder for piano and viola (1851)Works by othersAnton Rubinstein.",1,31,== Arrangements ==,48355341
1892,CD,YEAR_REGEX_1,TIME,time_reference,"Leipzig: Breitkopf und Härtel, n.d.[1892].",3,31,== Arrangements ==,48355341
1860,CD,YEAR_REGEX_1,TIME,time_reference,[1860].,2,34,== Scores owned by Krall ==,48355341
1841,CD,YEAR_REGEX_1,TIME,time_reference,"Extensively marked up in red crayon, most probably in Krall's hand, possibly for use as a conductor's score; gives dates of composition as 1841, and 1845 for the second movement.",1,35,== Scores owned by Krall ==,48355341
1845,CD,YEAR_REGEX_1,TIME,time_reference,"Extensively marked up in red crayon, most probably in Krall's hand, possibly for use as a conductor's score; gives dates of composition as 1841, and 1845 for the second movement.",1,35,== Scores owned by Krall ==,48355341
1813-1863,JJ,YEAR_REGEX_1,TIME,time_reference,"122, No. 1, text by Friedrich Hebbel (1813-1863), for declamation with piano accompaniment.",1,36,== Scores owned by Krall ==,48355341
1853,CD,YEAR_REGEX_1,TIME,time_reference,[1853].,5,36,== Scores owned by Krall ==,48355341
1867,CD,YEAR_REGEX_1,TIME,time_reference,"J. B. Krall was perhaps not related to the soprano Frau Janner-Krall, fromn the Dresdener Royal Theatre c. 1867.",0,39,== Family ==,48355341
