time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 7 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael James Owen Pallett (born September 7, 1979) is a Canadian composer, violinist, keyboardist, and vocalist, who performs solo as Owen Pallett or, before 2010, under the name Final Fantasy.",0,0,,2242129
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Michael James Owen Pallett (born September 7, 1979) is a Canadian composer, violinist, keyboardist, and vocalist, who performs solo as Owen Pallett or, before 2010, under the name Final Fantasy.",0,0,,2242129
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As Final Fantasy, Pallett won the 2006 Polaris Music Prize for the album He Poos Clouds.",1,0,,2242129
2192,CD,YEAR_REGEX_1,TIME,time_reference,"A notable early composition includes some of the music for the game Traffic Department 2192; Pallett moved on to scoring films, to composing two operas while in university.",1,1,,2242129
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Pallett and Arcade Fire member William Butler were nominated for Best Original Score at the 86th Academy Awards for their original score of the film Her (2013).",1,2,,2242129
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2014, Pallett and Arcade Fire member William Butler were nominated for Best Original Score at the 86th Academy Awards for their original score of the film Her (2013).",1,2,,2242129
"February 12 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pallett's debut album, Has a Good Home, was released on February 12, 2005, by the Blocks Recording Club, a cooperative, Toronto-based record label of which Pallett is a founding member.",0,6,== Career == | === Solo work ===,2242129
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Adventure.exe"" from this album was used in a series of 2006 commercials by Orange in the United Kingdom.",2,6,== Career == | === Solo work ===,2242129
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pallett's second album, He Poos Clouds, was released in June 2006, though the video, directed by Jesse Ewles, was released on March 1, 2006.",0,7,== Career == | === Solo work ===,2242129
"March 1 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pallett's second album, He Poos Clouds, was released in June 2006, though the video, directed by Jesse Ewles, was released on March 1, 2006.",0,7,== Career == | === Solo work ===,2242129
