time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,41,== Discography == | === As leader ===,7026949
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973: Superstition (Cadet) - with Richard Evans,0,42,== Discography == | === As leader ===,7026949
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974: One for Me (Stata East) - with Harold Vick, Billy Higgins",0,43,== Discography == | === As leader ===,7026949
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,44,== Discography == | === As leader ===,7026949
1964,CD,YEAR_REGEX_1,TIME,time_reference,[2LP] - with Stanley Turrentine; recorded 1964,2,44,== Discography == | === As leader ===,7026949
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,45,== Discography == | === As leader ===,7026949
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,46,== Discography == | === As leader ===,7026949
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,47,== Discography == | === As leader ===,7026949
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,48,== Discography == | === As leader ===,7026949
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: A Walkin' Thing (Candid) - with Terell Stafford, Tim Warfield",0,49,== Discography == | === As leader ===,7026949
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,51,== Discography == | === LP/CD compilations ===,7026949
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,52,== Discography == | === LP/CD compilations ===,7026949
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,53,== Discography == | === LP/CD compilations ===,7026949
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,54,== Discography == | === LP/CD compilations ===,7026949
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,55,== Discography == | === LP/CD compilations ===,7026949
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,56,== Discography == | === LP/CD compilations ===,7026949
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,57,== Discography == | === LP/CD compilations ===,7026949
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,58,== Discography == | === LP/CD compilations ===,7026949
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,59,== Discography == | === LP/CD compilations ===,7026949
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,60,== Discography == | === LP/CD compilations ===,7026949
1958–1964,CD,YEAR_REGEX_1,TIME,time_reference,Shirley Scott Memorial Album (1958–1964) (Prestige),1,60,== Discography == | === LP/CD compilations ===,7026949
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,61,== Discography == | === LP/CD compilations ===,7026949
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,64,== Discography == | === As sidewoman ===,7026949
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963: Never Let Me Go (Blue Note),0,65,== Discography == | === As sidewoman ===,7026949
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,66,== Discography == | === As sidewoman ===,7026949
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,67,== Discography == | === As sidewoman ===,7026949
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966: Let It Go (Impulse!),0,68,== Discography == | === As sidewoman ===,7026949
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968: Common Touch (Blue Note)With Mildred Anderson,0,69,== Discography == | === As sidewoman ===,7026949
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,70,== Discography == | === As sidewoman ===,7026949
1956–57,CD,YEAR_REGEX_1,TIME,time_reference,1956–57: Jazz With A Beat (King),0,71,== Discography == | === As sidewoman ===,7026949
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,72,== Discography == | === As sidewoman ===,7026949
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Count Basie Presents Eddie Davis Trio + Joe Newman (Roulette),1,72,== Discography == | === As sidewoman ===,7026949
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,73,== Discography == | === As sidewoman ===,7026949
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,74,== Discography == | === As sidewoman ===,7026949
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,75,== Discography == | === As sidewoman ===,7026949
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958: Jaws (Prestige),0,76,== Discography == | === As sidewoman ===,7026949
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,77,== Discography == | === As sidewoman ===,7026949
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,78,== Discography == | === As sidewoman ===,7026949
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959: Jaws in Orbit (Prestige),0,79,== Discography == | === As sidewoman ===,7026949
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,80,== Discography == | === As sidewoman ===,7026949
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960: Eddie ""Lockjaw"" Davis with Shirley Scott (Moodsville)",0,81,== Discography == | === As sidewoman ===,7026949
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,82,== Discography == | === As sidewoman ===,7026949
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Eddie ""Lockjaw"" Davis Cookbook Volume 3 (Prestige) - recorded 1958",1,82,== Discography == | === As sidewoman ===,7026949
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,83,== Discography == | === As sidewoman ===,7026949
1959–60,CD,YEAR_REGEX_1,TIME,time_reference,Misty (Moodsville) - recorded 1959–60,1,83,== Discography == | === As sidewoman ===,7026949
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,84,== Discography == | === As sidewoman ===,7026949
1958With,CD,YEAR_REGEX_1,TIME,time_reference,Smokin' (Prestige) - recorded 1958With Jimmy Forrest,1,84,== Discography == | === As sidewoman ===,7026949
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,85,== Discography == | === As sidewoman ===,7026949
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,86,== Discography == | === As sidewoman ===,7026949
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,87,== Discography == | === As sidewoman ===,7026949
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958: Soft Swingin' Jazz (Coral)With Jimmy Rushing,0,88,== Discography == | === As sidewoman ===,7026949
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,89,== Discography == | === As sidewoman ===,7026949
Every Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Every Day I Have the Blues (BluesWay)With Al Smith,1,89,== Discography == | === As sidewoman ===,7026949
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959: Hear My Blues (Bluesville),0,90,== Discography == | === As sidewoman ===,7026949
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Shirley Scott's last filmed public performance on YouTube, playing with Joey DeFrancesco at an organ summit in her honor in 1999.",0,96,== External links ==,7026949
"July 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Scotsman obituary, accessed July 4, 2012",0,97,== External links ==,7026949
