time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 9 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ai Otsuka (大塚 愛, Ōtsuka Ai, born September 9, 1982) is a Japanese singer-songwriter from Suminoe-ku, Osaka, Japan.",0,0,,1983365
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She is a popular artist on the Avex Trax label and is best known for her 2003 hit ""Sakuranbo"", which stayed in the Top 200 Oricon Weekly Singles Chart for 103 weeks.",1,0,,1983365
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She is a popular artist on the Avex Trax label and is best known for her 2003 hit ""Sakuranbo"", which stayed in the Top 200 Oricon Weekly Singles Chart for 103 weeks.",1,0,,1983365
103 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She is a popular artist on the Avex Trax label and is best known for her 2003 hit ""Sakuranbo"", which stayed in the Top 200 Oricon Weekly Singles Chart for 103 weeks.",1,0,,1983365
Every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Every year, Otsuka also has her own Love is Born tour to mark the anniversary of being in the music industry and her birthday in September.",0,1,,1983365
September,NNP,MONTH_REGEX,TIME,time_reference,"Every year, Otsuka also has her own Love is Born tour to mark the anniversary of being in the music industry and her birthday in September.",0,1,,1983365
2008,CD,YEAR_REGEX_1,TIME,time_reference,"On Love is Born 5th Anniversary in 2008, Otsuka held a leg of the concert in Taiwan, where she performed a Chinese version of her song ""Planetarium"".",2,1,,1983365
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Otsuka held 3 Love is Born 6th Anniversary concerts in Japan, as well as two concerts in Taiwan.",3,1,,1983365
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Otsuka debuted as the vocalist of the band Rabbit.",0,2,,1983365
late 2001-,RB JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For a short period of time -around late 2001- she was part of a duo called HimawaRi, along with classmate Mami Nishida.",3,5,== Biography == | === Early life and career beginnings ===,1983365
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Debut and Love Punch =,1,6,== Biography == | === 2003: Debut and Love Punch ===,1983365
"September 10 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut single, entitled ""Momo no Hanabira"", was released on September 10, 2003.",0,7,== Biography == | === 2003: Debut and Love Punch ===,1983365
21 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single was a minor hit, peaking at number 24 on the Oricon weekly singles top 100, but stayed on the charts for 21 weeks.",1,7,== Biography == | === 2003: Debut and Love Punch ===,1983365
"December 17 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her second single, ""Sakuranbo"", was released on December 17, 2003.",2,7,== Biography == | === 2003: Debut and Love Punch ===,1983365
February 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song debuted at number 20 on the Oricon charts, but managed to get into the Top 10 in February 2004 and went to peak at number five.",3,7,== Biography == | === 2003: Debut and Love Punch ===,1983365
101 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Eventually, the single stayed on the chart for 101 weeks (almost two years), and a special ""encore press"" version was commissioned, which peaked at number 4, and it became the twelfth best selling single of 2004.",4,7,== Biography == | === 2003: Debut and Love Punch ===,1983365
almost two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Eventually, the single stayed on the chart for 101 weeks (almost two years), and a special ""encore press"" version was commissioned, which peaked at number 4, and it became the twelfth best selling single of 2004.",4,7,== Biography == | === 2003: Debut and Love Punch ===,1983365
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Eventually, the single stayed on the chart for 101 weeks (almost two years), and a special ""encore press"" version was commissioned, which peaked at number 4, and it became the twelfth best selling single of 2004.",4,7,== Biography == | === 2003: Debut and Love Punch ===,1983365
