time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a tentative June,DT JJ NNP,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"During the release of her third single from her jukebox album, Sheryn started hinting the public of an upcoming fourth album with a tentative June release.",0,33,== Albums == | === Starting Over Again ===,2881530
the final week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album, aptly titled Starting Over Again, released its first single bearing the same title, which is based on the Natalie Cole version (the song was originally sung by Dionne Warwick with different lyrics), during the final week of May.",0,34,== Albums == | === Starting Over Again ===,2881530
of May,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The album, aptly titled Starting Over Again, released its first single bearing the same title, which is based on the Natalie Cole version (the song was originally sung by Dionne Warwick with different lyrics), during the final week of May.",0,34,== Albums == | === Starting Over Again ===,2881530
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Anabelle Regalado, managing director of Star Records, also contributed a Tagalog original, Sana Nandito Ka. Vehnee Saturno, who is also one of the composers on the album with his song Patunayan Mo, was also its producer.",3,34,== Albums == | === Starting Over Again ===,2881530
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, Sheryn was given her first major dual acting role as a fairy godmother and an evil witch who are twin sisters in Love Spell's Cindyrella, starring Kim Chiu and Gerald Anderson.",3,37,== Media appearances ==,2881530
early January 2008,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The series ran through early January 2008.,5,37,== Media appearances ==,2881530
Early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Early 2008, Sheryn Regis was chosen to be part of the cast of Utoy with Dolphy and Makisig Morales as main stars.",6,37,== Media appearances ==,2881530
June,NNP,MONTH_REGEX,TIME,time_reference,"On June of the same year, she was reported to be part of the final cast of I Love Betty La Fea, ABS-CBN's remake of Betty La Fea, which stars Bea Alonzo on the lead role.",0,38,== Media appearances ==,2881530
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On June of the same year, she was reported to be part of the final cast of I Love Betty La Fea, ABS-CBN's remake of Betty La Fea, which stars Bea Alonzo on the lead role.",0,38,== Media appearances ==,2881530
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Sheryn came back in the Philippines in January 2013, she appeared in Bandila under the segment Ikaw Na! of Boy Abunda.",2,38,== Media appearances ==,2881530
2013,CD,YEAR_REGEX_1,TIME,time_reference,"It was also in 2013 when Sheryn released a digital single entitled ""Sinungaling Mong Puso"" which was composed by Mr. Vehnee Saturno.",4,38,== Media appearances ==,2881530
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, she again visited the Philippines.",0,39,== Media appearances ==,2881530
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Sheryn was invited as guest to several TV shows like Sunday All Stars, Unang Hirit and Banana Nite and as a guest judge in It's Showtime.",1,39,== Media appearances ==,2881530
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sheryn was invited as guest to several TV shows like Sunday All Stars, Unang Hirit and Banana Nite and as a guest judge in It's Showtime.",1,39,== Media appearances ==,2881530
May,NNP,MONTH_REGEX,TIME,time_reference,"In her interview in Umagang Kay Ganda, she mentioned that she will only stay up to May.",2,39,== Media appearances ==,2881530
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2004, Sheryn became part of Viva Concerts' Pinoy Idols: Battle of the Popstars which was held at the Araneta Coliseum.",0,41,== Live performances ==,2881530
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, she was part of Erik Santos' US Tour.",4,41,== Live performances ==,2881530
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was held November 2009 the Metro Bar.,7,41,== Live performances ==,2881530
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sheryn was also invited as a guest performer in Rachelle Ann Go's send-off concert in February 2014.,8,41,== Live performances ==,2881530
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In celebration of Solaire Resort & Casino's first anniversary, A Celebration with the Champions was held in March 2014.",0,42,== Live performances ==,2881530
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, she had a concert in Al Nasr Leisureland, Dubai with the Star Power grand champion, Angeline Quinto.",0,43,== Live performances ==,2881530
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The concert is named as ""A Night with the Ultimate Divas"" which was produced by Prolife Events: Concert Producers & Promoters and was presented by Power Horse Energy Drink.",1,43,== Live performances ==,2881530
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In celebration of Mother's Day, Sheryn as well as Jon ""Prince of Broadway"" Joven had a concert entitled ""A Mother's Day to Remember: Concert of World Class Performers"" at the Pacific Star Resort & Spa, May 9, 2014.",0,44,== Live performances ==,2881530
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In celebration of Mother's Day, Sheryn as well as Jon ""Prince of Broadway"" Joven had a concert entitled ""A Mother's Day to Remember: Concert of World Class Performers"" at the Pacific Star Resort & Spa, May 9, 2014.",0,44,== Live performances ==,2881530
"May 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In celebration of Mother's Day, Sheryn as well as Jon ""Prince of Broadway"" Joven had a concert entitled ""A Mother's Day to Remember: Concert of World Class Performers"" at the Pacific Star Resort & Spa, May 9, 2014.",0,44,== Live performances ==,2881530
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, PLDT US Mobility sponsored a concert for Filipinos in California entitled Freedom Concert Tour as part of the 116th Philippine Independence Day.",1,44,== Live performances ==,2881530
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In June 2014, PLDT US Mobility sponsored a concert for Filipinos in California entitled Freedom Concert Tour as part of the 116th Philippine Independence Day.",1,44,== Live performances ==,2881530
"November 26 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sheryn launched The Little Voice Foundation during Sheryn's birthday concert on November 26, 2005, at the SM Megamall Cinema 10.",0,51,== Artistry == | === Philanthropy and other venture ===,2881530
2020,CD,YEAR_REGEX_1,TIME,time_reference,== 2020,0,52,== 2020 ==,2881530
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Sheryn took on a new challenge by collaborating with the rock band Hey Moonshine.",0,53,== 2020 ==,2881530
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now that I Have You – Now that I Have You Theme Song (with Erik Santos),0,56,== Media soundtracks/Theme songs ==,2881530
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now that I Have You – Now that I Have You Theme Song (with Erik Santos),0,56,== Media soundtracks/Theme songs ==,2881530
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Sabihin Mo Sa Akin – Kampanerang Kuba Theme Song,0,63,== Media soundtracks/Theme songs ==,2881530
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Sa Piling Mo – Gulong ng Palad Wedding Theme Song,0,65,== Media soundtracks/Theme songs ==,2881530
Summer,NNP,SEASON_REGEX,TIME,time_reference,Pusong Lito – Summer Sunshine Theme Song,0,72,== Media soundtracks/Theme songs ==,2881530
