time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 February 1956 – 22 June 1997,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Ted Arnbjörn Gärdestad (Swedish pronunciation: [ˈtɛdː ˈjæ̂ːɖɛˌstɑːd]; 18 February 1956 – 22 June 1997) was a Swedish singer, songwriter, musician and actor known internationally as Ted.",0,0,,897946
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Gärdestad began his acting career in 1966 and began playing music in 1971, signing with Polar Music.",1,0,,897946
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Gärdestad began his acting career in 1966 and began playing music in 1971, signing with Polar Music.",1,0,,897946
late 1971,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Assigned with in-house producers Benny Andersson and Björn Ulvaeus,  Gärdestad released his first single, ""Hela världen runt,"" in late 1971 and worked closely with the four members of ABBA to create his debut album Undringar (1972).",2,0,,897946
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Assigned with in-house producers Benny Andersson and Björn Ulvaeus,  Gärdestad released his first single, ""Hela världen runt,"" in late 1971 and worked closely with the four members of ABBA to create his debut album Undringar (1972).",2,0,,897946
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As Polar Music's best-selling solo artist (aside from ABBA), he continued to work with the group members throughout the 1970s, releasing three more albums Ted (1973), Upptåg (1974) and Franska Kort (1976), which were moderately successful.",3,0,,897946
1973,CD,YEAR_REGEX_1,TIME,time_reference,"As Polar Music's best-selling solo artist (aside from ABBA), he continued to work with the group members throughout the 1970s, releasing three more albums Ted (1973), Upptåg (1974) and Franska Kort (1976), which were moderately successful.",3,0,,897946
1974,CD,YEAR_REGEX_1,TIME,time_reference,"As Polar Music's best-selling solo artist (aside from ABBA), he continued to work with the group members throughout the 1970s, releasing three more albums Ted (1973), Upptåg (1974) and Franska Kort (1976), which were moderately successful.",3,0,,897946
1976,CD,YEAR_REGEX_1,TIME,time_reference,"As Polar Music's best-selling solo artist (aside from ABBA), he continued to work with the group members throughout the 1970s, releasing three more albums Ted (1973), Upptåg (1974) and Franska Kort (1976), which were moderately successful.",3,0,,897946
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Gärdestad released his first English-language album, Blue Virgin Isles, which did not have success internationally, as his predecessor albums had in his home country.",4,0,,897946
