time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 19 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Lee Baker (born May 19, 1996), better known as BlocBoy JB, is an American rapper.",0,0,,56642545
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his song ""Look Alive"" (featuring Drake), which peaked at number 5 on the Billboard Hot 100 chart in 2018.",1,0,,56642545
"May 19 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Baker was born on May 19, 1996, in Memphis, Tennessee.",0,2,== Early life ==,56642545
currently,RB,TIMELINE_REGEX,TIME,time_reference,"His name comes from his father, who is currently serving a 25-year prison sentence for rape.",1,2,== Early life ==,56642545
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, when Baker was 12, his father broke out of prison and traveled to Baker's home to see him for a short period of time.",2,2,== Early life ==,56642545
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Baker served a month in prison in 2012 for committing a home invasion, and served the rest of his sentence on house arrest.",6,2,== Early life ==,56642545
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Baker served a month in prison in 2012 for committing a home invasion, and served the rest of his sentence on house arrest.",6,2,== Early life ==,56642545
2012–2016,CD,YEAR_REGEX_1,TIME,time_reference,"2012–2016: Early music, fame, and controversy ===",1,4,"== Career == | === 2012–2016: Early music, fame, and controversy ===",56642545
2012,CD,YEAR_REGEX_1,TIME,time_reference,Baker started putting out music on his SoundCloud page in 2012.,0,5,"== Career == | === 2012–2016: Early music, fame, and controversy ===",56642545
Am,VBP,HALFDAY_REGEX_1,TIME,,"He released his first mixtape, Who Am I, in 2016.",1,5,"== Career == | === 2012–2016: Early music, fame, and controversy ===",56642545
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He released his first mixtape, Who Am I, in 2016.",1,5,"== Career == | === 2012–2016: Early music, fame, and controversy ===",56642545
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,"2017–2018: Shoot dance, Billboard top 10, and XXL",1,6,"== Career == | === 2017–2018: Shoot dance, Billboard top 10, and XXL ===",56642545
The next summer,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next summer, he released the song ""Shoot"", which spawned a dance craze called the ""shoot dance"".",0,7,"== Career == | === 2017–2018: Shoot dance, Billboard top 10, and XXL ===",56642545
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Another single, ""Rover"", followed in early 2018.",1,7,"== Career == | === 2017–2018: Shoot dance, Billboard top 10, and XXL ===",56642545
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The viral hits attracted the attention of Canadian rapper Drake who it was speculated was going to remix ""Rover"" though it resulted in the pair collaborating on a song titled, ""Look Alive"", which was released in February 2018 and debuted at number six on the Billboard Hot 100 chart.",2,7,"== Career == | === 2017–2018: Shoot dance, Billboard top 10, and XXL ===",56642545
"March 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 23, 2018, Baker released ""Rover 2.0"", a remix of ""Rover"", featuring rapper 21 Savage.",6,7,"== Career == | === 2017–2018: Shoot dance, Billboard top 10, and XXL ===",56642545
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Baker was named as one of the members of XXL's ""2018 Freshman Class"" on June 12, 2018.",9,7,"== Career == | === 2017–2018: Shoot dance, Billboard top 10, and XXL ===",56642545
"June 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Baker was named as one of the members of XXL's ""2018 Freshman Class"" on June 12, 2018.",9,7,"== Career == | === 2017–2018: Shoot dance, Billboard top 10, and XXL ===",56642545
"October 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2018, Baker released his debut extended play, Don't Think That, which included features from Lil Uzi",10,7,"== Career == | === 2017–2018: Shoot dance, Billboard top 10, and XXL ===",56642545
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Eighth mixtape and debut studio album ===,0,8,== Career == | === 2019–present: Eighth mixtape and debut studio album ===,56642545
Am,VBP,HALFDAY_REGEX_1,TIME,,"Baker released his eighth mixtape, I Am Me, on June 14, 2019, which included features from Lil Durk and Moneybagg Yo.",0,9,== Career == | === 2019–present: Eighth mixtape and debut studio album ===,56642545
"June 14 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Baker released his eighth mixtape, I Am Me, on June 14, 2019, which included features from Lil Durk and Moneybagg Yo.",0,9,== Career == | === 2019–present: Eighth mixtape and debut studio album ===,56642545
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Baker released his first official song of 2020, ""Swervin"".",0,10,== Career == | === 2019–present: Eighth mixtape and debut studio album ===,56642545
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In March 2020, Baker released his first official song of 2020, ""Swervin"".",0,10,== Career == | === 2019–present: Eighth mixtape and debut studio album ===,56642545
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, he released his highly anticipated single ""No Chorus, Pt. 12"", which was produced by longtime collaborator Tay Keith.",1,10,== Career == | === 2019–present: Eighth mixtape and debut studio album ===,56642545
"October 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After a build-up on pre-release singles, Baker's debut studio album, FatBoy, was released on October 9, 2020.",2,10,== Career == | === 2019–present: Eighth mixtape and debut studio album ===,56642545
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Baker filmed a dice game allegedly inside of Hamilton High School.",0,12,== Controversies ==,56642545
"March 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During an Instagram Live on March 16, 2020, Baker jumped from a two-story balcony into his pool, barely clearing the edge and clipping his heel on the side of the pool.",2,12,== Controversies ==,56642545
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, 6ix9ine had an Instagram Live with DJ Akademiks.",3,12,== Controversies ==,56642545
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, Baker received severe criticism and was accused of homophobia after he said PlayStation was ""for the gays"" and mocked the brand as ""GayStation"", even saying that Xbox is for ""the street n*ggas"".",6,12,== Controversies ==,56642545
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following similar lawsuits against Epic Games, Baker filed his own lawsuit against Epic in January 2019, claiming the use of his dance move as a dance emote in-game is infringing on his copyright and personality rights.",8,12,== Controversies ==,56642545
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Baker was arrested on drug, gun and robbery charges, weeks after a warrant was issued for his arrest.",0,14,== Controversies == | === Legal issues ===,56642545
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In February 2019, Baker was arrested on drug, gun and robbery charges, weeks after a warrant was issued for his arrest.",0,14,== Controversies == | === Legal issues ===,56642545
May,NNP,MONTH_REGEX,TIME,time_reference,"Later on, in May of that year, Baker was arrested again on gun and drug charges.",1,14,== Controversies == | === Legal issues ===,56642545
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later on, in May of that year, Baker was arrested again on gun and drug charges.",1,14,== Controversies == | === Legal issues ===,56642545
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,The arrest happened hours before he was scheduled to perform at the Beale Street Music Festival.,2,14,== Controversies == | === Legal issues ===,56642545
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Baker publicly voiced his support for United States then-president Donald Trump.",0,16,== Personal life ==,56642545
2020,CD,YEAR_REGEX_1,TIME,time_reference,FatBoy (2020),0,18,== Discography ==,56642545
2022,CD,YEAR_REGEX_1,TIME,time_reference,Bacc 2 Da Blocc (2022),0,19,== Discography ==,56642545
