time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,48,== Discography == | === As producer ===,54971504
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,50,== Discography == | === Also appears on ===,54971504
Daydreams,NNP,TIME_UNIT_REGEX,TIME,time_reference,Larry Rice - Hurricanes and Daydreams (Rebel),1,50,== Discography == | === Also appears on ===,54971504
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,51,== Discography == | === Also appears on ===,54971504
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,52,== Discography == | === Also appears on ===,54971504
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,53,== Discography == | === Also appears on ===,54971504
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,54,== Discography == | === Also appears on ===,54971504
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,55,== Discography == | === Also appears on ===,54971504
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Ronnie Bowman - Cold Virginia Night (Rebel),1,55,== Discography == | === Also appears on ===,54971504
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,56,== Discography == | === Also appears on ===,54971504
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,57,== Discography == | === Also appears on ===,54971504
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,58,== Discography == | === Also appears on ===,54971504
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,59,== Discography == | === Also appears on ===,54971504
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,60,== Discography == | === Also appears on ===,54971504
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,61,== Discography == | === Also appears on ===,54971504
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,62,== Discography == | === Also appears on ===,54971504
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,63,== Discography == | === Also appears on ===,54971504
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,64,== Discography == | === Also appears on ===,54971504
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,65,== Discography == | === Also appears on ===,54971504
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,66,== Discography == | === Also appears on ===,54971504
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,67,== Discography == | === Also appears on ===,54971504
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,68,== Discography == | === Also appears on ===,54971504
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,69,== Discography == | === Also appears on ===,54971504
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,70,== Discography == | === Also appears on ===,54971504
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now That You're Gone (Pinecastle),2,70,== Discography == | === Also appears on ===,54971504
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,71,== Discography == | === Also appears on ===,54971504
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,72,== Discography == | === Also appears on ===,54971504
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,73,== Discography == | === Also appears on ===,54971504
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,74,== Discography == | === Also appears on ===,54971504
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,75,== Discography == | === Also appears on ===,54971504
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,76,== Discography == | === Also appears on ===,54971504
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,77,== Discography == | === Also appears on ===,54971504
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,79,== Discography == | === Music instruction ===,54971504
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,80,== Discography == | === Music instruction ===,54971504
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006  Knee Deep in Banjo book (Acutab),0,81,== Discography == | === Music instruction ===,54971504
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,82,== Discography == | === Music instruction ===,54971504
