time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 1, 2017, Ineke turned 70 and celebrated this with a ‘Eric Ineke 70 Super Jam’ in the Bimhuis, Amsterdam.",3,1,,37373087
"2006 , Daybreak/Challenge","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"Flames’n’Fire, 2006, Daybreak/Challenge Records (1994)",0,5,== Discography == | === As leader ===,37373087
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Flames’n’Fire, 2006, Daybreak/Challenge Records (1994)",0,5,== Discography == | === As leader ===,37373087
"2007 , Daybreak/Challenge","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"For The Love Of Ivie – with Deborah Brown, 2007, Daybreak/Challenge Records (1994), (Edison Award Nomination)",0,6,== Discography == | === As leader ===,37373087
1994,CD,YEAR_REGEX_1,TIME,time_reference,"For The Love Of Ivie – with Deborah Brown, 2007, Daybreak/Challenge Records (1994), (Edison Award Nomination)",0,6,== Discography == | === As leader ===,37373087
"2008 , Daybreak/Challenge","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"Xpressions In Time, 2008, Daybreak/Challenge Records (1994)",0,7,== Discography == | === As leader ===,37373087
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Xpressions In Time, 2008, Daybreak/Challenge Records (1994)",0,7,== Discography == | === As leader ===,37373087
"Moments , 2009 , Daybreak/Challenge","NNS , CD , NNP",TIMELINE_REGEX COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_reference,"JazzXL, Blues, Ballads and Other Bright Moments, 2009, Daybreak/Challenge Records (1994)",0,8,== Discography == | === As leader ===,37373087
1994,CD,YEAR_REGEX_1,TIME,time_reference,"JazzXL, Blues, Ballads and Other Bright Moments, 2009, Daybreak/Challenge Records (1994)",0,8,== Discography == | === As leader ===,37373087
"2014 , Daybreak/Challenge","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"Cruisin', 2014, Daybreak/Challenge Records (1994)",0,9,== Discography == | === As leader ===,37373087
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Cruisin', 2014, Daybreak/Challenge Records (1994)",0,9,== Discography == | === As leader ===,37373087
"2016 , Daybreak/Challenge","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"Dexternity, The Music of Dexter Gordon, 2016, Daybreak/Challenge Records (1994), (Edison Award Nomination)",0,10,== Discography == | === As leader ===,37373087
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Dexternity, The Music of Dexter Gordon, 2016, Daybreak/Challenge Records (1994), (Edison Award Nomination)",0,10,== Discography == | === As leader ===,37373087
2020,CD,YEAR_REGEX_1,TIME,time_reference,"What Kinda Bird Is This?, The Music of Charlie Parker, 2020, A&R Challenge Records (1994), (Edison Award Nomination)",0,11,== Discography == | === As leader ===,37373087
1994,CD,YEAR_REGEX_1,TIME,time_reference,"What Kinda Bird Is This?, The Music of Charlie Parker, 2020, A&R Challenge Records (1994), (Edison Award Nomination)",0,11,== Discography == | === As leader ===,37373087
"2017 , Daybreak/Challenge","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"Let There Be Life Love and Laughter, 2017, Daybreak/Challenge Records (1994), (Edison Award Nomination)",0,13,== Discography == | === As leader ===,37373087
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Let There Be Life Love and Laughter, 2017, Daybreak/Challenge Records (1994), (Edison Award Nomination)",0,13,== Discography == | === As leader ===,37373087
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Trinity, 1999, A-Records/Challenge Records (1994)",0,16,== Discography == | === As co-leader ===,37373087
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Trinity, 1999, A-Records/Challenge Records (1994)",0,16,== Discography == | === As co-leader ===,37373087
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Pictures of You, 2001, A-Records/Challenge Records (1994)",0,17,== Discography == | === As co-leader ===,37373087
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Pictures of You, 2001, A-Records/Challenge Records (1994)",0,17,== Discography == | === As co-leader ===,37373087
"2016 , Daybreak/Challenge","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"Is Seeing Believing?, 2016, Daybreak/Challenge Records (1994)",0,19,== Discography == | === As co-leader ===,37373087
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Is Seeing Believing?, 2016, Daybreak/Challenge Records (1994)",0,19,== Discography == | === As co-leader ===,37373087
"2018 , Daybreak/Challenge","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"Triplicity, 2018, Daybreak/Challenge Records (1994)",0,21,== Discography == | === As co-leader ===,37373087
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Triplicity, 2018, Daybreak/Challenge Records (1994)",0,21,== Discography == | === As co-leader ===,37373087
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Music of Bill Evans, 2019, Challenge Records (1994)",0,22,== Discography == | === As co-leader ===,37373087
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Music of Bill Evans, 2019, Challenge Records (1994)",0,22,== Discography == | === As co-leader ===,37373087
2011,CD,YEAR_REGEX_1,TIME,time_reference,"All Too Soon – with The Eric Ineke Jazzxpress/Bobby Watson, 2011, CD.",0,25,== Discography == | === As sideman ===,37373087
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Brown Beats – with The Beets Brothers, 2012, Maxanter",0,26,== Discography == | === As sideman ===,37373087
"2003 , Daybreak/Challenge","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"Lieb plays Alec Wilder, 2003, Daybreak/Challenge Records (1994)",0,28,== Discography == | === As sideman ===,37373087
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Lieb plays Alec Wilder, 2003, Daybreak/Challenge Records (1994)",0,28,== Discography == | === As sideman ===,37373087
"2008 , Daybreak/Challenge","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"Lieb plays Kurt Weill, 2008, Daybreak/Challenge Records (1994)",0,29,== Discography == | === As sideman ===,37373087
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Lieb plays Kurt Weill, 2008, Daybreak/Challenge Records (1994)",0,29,== Discography == | === As sideman ===,37373087
"2008 , Daybreak/Challenge","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"Lieb plays The Blues a la Trane, 2008, Daybreak/Challenge Records (1994)",0,30,== Discography == | === As sideman ===,37373087
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Lieb plays The Blues a la Trane, 2008, Daybreak/Challenge Records (1994)",0,30,== Discography == | === As sideman ===,37373087
"2013 , Daybreak/Challenge","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"Lieb plays The Beatles, 2013, Daybreak/Challenge Records (1994)",0,31,== Discography == | === As sideman ===,37373087
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Lieb plays The Beatles, 2013, Daybreak/Challenge Records (1994)",0,31,== Discography == | === As sideman ===,37373087
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Rifftide, 1987, Timeless Records",0,33,== Discography == | === As sideman ===,37373087
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Rifftide, 2016, Timeless Records Jazz Master Collection (Japan)",0,34,== Discography == | === As sideman ===,37373087
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Post Masterclass Concert, 1991, Blue Jack",0,36,== Discography == | === As sideman ===,37373087
'81,POS,YEAR_REGEX_2,TIME,,"Raney '81 (Criss Cross, 1981) with Doug Raney and Jesper Lundgaard",0,38,== Discography == | === As sideman ===,37373087
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Raney '81 (Criss Cross, 1981) with Doug Raney and Jesper Lundgaard",0,38,== Discography == | === As sideman ===,37373087
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Infra Rae, 2009, Maxanter",0,40,== Discography == | === As sideman ===,37373087
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Bird, 1988, Timeless Records",0,42,== Discography == | === As sideman ===,37373087
1974,CD,YEAR_REGEX_1,TIME,time_reference,"On Green Dolphin Street, 1974, Blue Jack",0,44,== Discography == | === As sideman ===,37373087
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Second Time Around, Hein van der Gaag Trio, 1974, Polydor Records",0,46,== Discography == | === As sideman ===,37373087
1972,CD,YEAR_REGEX_1,TIME,time_reference,"All Souls, 1972, Dexterity",0,48,== Discography == | === As sideman ===,37373087
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Afterhours/The Great Pescara Jam Sessions Vol 1&2, 1973, Ports Song",0,49,== Discography == | === As sideman ===,37373087
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Fried Bananas, Live recording VPRO radio 1972, Gearbox label LP( vinyl) GB1535 ( U.K.) and available on CD, 2016",0,50,== Discography == | === As sideman ===,37373087
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Fried Bananas, Live recording VPRO radio 1972, Gearbox label LP( vinyl) GB1535 ( U.K.) and available on CD, 2016",0,50,== Discography == | === As sideman ===,37373087
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Hot House – with Tete Montoliu, 1972, not on label",0,52,== Discography == | === As sideman ===,37373087
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Brute and The Beautiful – with Tete Montoliu, 1972, Storyville Records",0,53,== Discography == | === As sideman ===,37373087
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Togetherness, 1989, Limetree",0,55,== Discography == | === As sideman ===,37373087
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Genius, 1972, RTBF",0,57,== Discography == | === As sideman ===,37373087
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Chasin’ The Bird, 1981, Timeless Records",0,59,== Discography == | === As sideman ===,37373087
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Bebop, Ballads and Blues, 1981, Timeless Records",0,60,== Discography == | === As sideman ===,37373087
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Alone Together – with Frits Landesbergen, 1987, Timeless Records",0,61,== Discography == | === As sideman ===,37373087
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ivery, 1990, Timeless Records",1,62,== Discography == | === As sideman ===,37373087
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Tenor Conclave – with Teddy Edwards/Von Freeman/Buck Hill (musician), 1992, Timeless Records",0,63,== Discography == | === As sideman ===,37373087
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Thinking of You – with Conte Candoli/Bob Cooper (musician), 1993, Timeless Records",0,64,== Discography == | === As sideman ===,37373087
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Bariton Explosion – with Ronnie Cuber/Nick Brignola, 1994, Timeless Records",0,65,== Discography == | === As sideman ===,37373087
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Nostalgia – with Barry Harris/Gary Foster (musician)/Marco Kegel, 1994, Timeless Records",0,66,== Discography == | === As sideman ===,37373087
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Lights, The Music of Gigi Gryce – with Herb Geller/John Stanley Marshall, 2005, Blue Jack",0,67,== Discography == | === As sideman ===,37373087
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now Is The Time – Compilation, Timeless Records",0,68,== Discography == | === As sideman ===,37373087
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Good Bait – with Ferdinand Povel/Pete Christlieb, 2008, Timeless Records",0,71,== Discography == | === As sideman ===,37373087
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Indian Summer – with Sam Most, 2011, Timeless Records",0,72,== Discography == | === As sideman ===,37373087
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Indian Summer – with Sam Most, 2011, Timeless Records",0,72,== Discography == | === As sideman ===,37373087
Early Morning,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Early Morning Blues – with Marius Beets, 2019, Timeless Records",0,73,== Discography == | === As sideman ===,37373087
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Early Morning Blues – with Marius Beets, 2019, Timeless Records",0,73,== Discography == | === As sideman ===,37373087
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Departure, 1971, BASF",0,75,== Discography == | === As sideman ===,37373087
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Point Of No Return, 1973, Universe",0,76,== Discography == | === As sideman ===,37373087
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Modal Soul, 1977, Timeless Records",0,77,== Discography == | === As sideman ===,37373087
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Cloud People, 1984, Timeless Records",0,78,== Discography == | === As sideman ===,37373087
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Jubilee, 1989, Timeless Records",0,79,== Discography == | === As sideman ===,37373087
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Modal Soul, 2016, Timeless Records Jazz Master Collection  (Japan)",0,80,== Discography == | === As sideman ===,37373087
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Jazzroom, Breda the Netherlands, 2013, Jazzroom",0,82,== Discography == | === As sideman ===,37373087
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Home Run, 1971, Blue Jack",0,84,== Discography == | === As sideman ===,37373087
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Keep the Change, 1975, Munich",0,85,== Discography == | === As sideman ===,37373087
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Little Miss Dee, 1980, Limetree",0,86,== Discography == | === As sideman ===,37373087
1976,CD,YEAR_REGEX_1,TIME,time_reference,"And That Ain’t Good, 1976, Atelier Sawano",1,88,== Discography == | === As sideman ===,37373087
"1976 , Daybreak/Challenge","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"Broadcast Business ’76 – with Ferdinand Povel, 1976, Daybreak/Challenge Records (1994)",0,89,== Discography == | === As sideman ===,37373087
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Broadcast Business ’76 – with Ferdinand Povel, 1976, Daybreak/Challenge Records (1994)",0,89,== Discography == | === As sideman ===,37373087
1994/'95,CD,YEAR_REGEX_1,TIME,time_reference,"The Music of Rob Madna – with  Dutch Jazz Orchestra, 1994/'95, Challenge Records (1994)",0,90,== Discography == | === As sideman ===,37373087
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Music of Rob Madna – with  Dutch Jazz Orchestra, 1994/'95, Challenge Records (1994)",0,90,== Discography == | === As sideman ===,37373087
"2000 , Daybreak/Challenge","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"En Blanc et Noir – with Ferdinand Povel, 2000, Daybreak/Challenge Records (1994)",0,91,== Discography == | === As sideman ===,37373087
1994,CD,YEAR_REGEX_1,TIME,time_reference,"En Blanc et Noir – with Ferdinand Povel, 2000, Daybreak/Challenge Records (1994)",0,91,== Discography == | === As sideman ===,37373087
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Calling Joanna, 1969, Cat Jazz",0,93,== Discography == | === As sideman ===,37373087
"2000 , Daybreak/Challenge","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"Live at Café Hopper – with Rob Madna, 2000, Daybreak/Challenge Records (1994)",0,94,== Discography == | === As sideman ===,37373087
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Café Hopper – with Rob Madna, 2000, Daybreak/Challenge Records (1994)",0,94,== Discography == | === As sideman ===,37373087
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Piet Noordijk Quartet Live, 1988, Varagram",0,96,== Discography == | === As sideman ===,37373087
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Song is You, 1993, Timeless Records",0,97,== Discography == | === As sideman ===,37373087
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Piet plays Bird, 1997, Via Records",0,98,== Discography == | === As sideman ===,37373087
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry van Rooyen – On the Scene, 1993, Timeless Records",0,100,== Discography == | === As sideman ===,37373087
1995/2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Music of Billy Strayhorn, 1995/2002, 4 CD Box, Challenge Records (1994)",0,101,== Discography == | === As sideman ===,37373087
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Music of Billy Strayhorn, 1995/2002, 4 CD Box, Challenge Records (1994)",0,101,== Discography == | === As sideman ===,37373087
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Lady Who Swings The Band, 2005, Challenge Records (1994)",0,102,== Discography == | === As sideman ===,37373087
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Lady Who Swings The Band, 2005, Challenge Records (1994)",0,102,== Discography == | === As sideman ===,37373087
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Moon Dreams, 2006, Challenge Records (1994)",0,103,== Discography == | === As sideman ===,37373087
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Moon Dreams, 2006, Challenge Records (1994)",0,103,== Discography == | === As sideman ===,37373087
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Out of the Shadows Billy Strayhorn, 2014, Storyville Records",0,104,== Discography == | === As sideman ===,37373087
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Quirine, 1980, Limetree",0,106,== Discography == | === As sideman ===,37373087
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Line for F.P, 1982, Munich",0,107,== Discography == | === As sideman ===,37373087
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Quelque Part, with Charles Loos/John Ruocco/Serge Lazarevitch/Riccardo Del Fra, 1983, LDH",0,109,== Discography == | === As sideman ===,37373087
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Speak Up, 1989, Timeless Records",0,111,== Discography == | === As sideman ===,37373087
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Run For Your Wife, 1991, Timeless Records",0,112,== Discography == | === As sideman ===,37373087
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Double Dutch, 1993, PTSD/EMI",0,113,== Discography == | === As sideman ===,37373087
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Lux & Tivoli, 2021, JWA Records",0,115,== Discography == | === As sideman ===,37373087
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Alternate Views, 1997, A-Records/Challenge Records (1994)",0,117,== Discography == | === As sideman ===,37373087
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Alternate Views, 1997, A-Records/Challenge Records (1994)",0,117,== Discography == | === As sideman ===,37373087
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Far Enough – with Nimbus, 1999, Buzz Records/Challenge Records (1994)",0,118,== Discography == | === As sideman ===,37373087
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Far Enough – with Nimbus, 1999, Buzz Records/Challenge Records (1994)",0,118,== Discography == | === As sideman ===,37373087
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Festina Lente – with Nimbus/Dave Liebman, 2001, Buzz Records/Challenge Records (1994), (Edison Award Nomination)",0,119,== Discography == | === As sideman ===,37373087
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Festina Lente – with Nimbus/Dave Liebman, 2001, Buzz Records/Challenge Records (1994), (Edison Award Nomination)",0,119,== Discography == | === As sideman ===,37373087
"2003 , Daybreak/Challenge","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"En Blanc et Noir – with Jasper Blom, 2003, Daybreak/Challenge Records (1994)",0,120,== Discography == | === As sideman ===,37373087
1994,CD,YEAR_REGEX_1,TIME,time_reference,"En Blanc et Noir – with Jasper Blom, 2003, Daybreak/Challenge Records (1994)",0,120,== Discography == | === As sideman ===,37373087
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Heart Strings, 2002, Atelier Sawano",0,122,== Discography == | === As sideman ===,37373087
2003,CD,YEAR_REGEX_1,TIME,time_reference,"One To Get Her, 2003, Atelier Sawano",0,123,== Discography == | === As sideman ===,37373087
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Beautiful Love, 2007, Atelier Sawano",0,124,== Discography == | === As sideman ===,37373087
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Elsa, 2008, Atelier Sawano",0,125,== Discography == | === As sideman ===,37373087
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Peace Piece, 2011, Atelier Sawano",0,126,== Discography == | === As sideman ===,37373087
2014,CD,YEAR_REGEX_1,TIME,time_reference,"It could happen to you, 2014, Atelier Sawano",0,127,== Discography == | === As sideman ===,37373087
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A Time For Love – with Ferdinand Povel, 2005, Maxanter",0,129,== Discography == | === As sideman ===,37373087
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Dance On The Moon – with Joe Cohn/Sjoerd Dijkhuizen, 2009, Maxanter",0,130,== Discography == | === As sideman ===,37373087
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Three and One, 2010, Self",0,132,== Discography == | === As sideman ===,37373087
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Free Fair, 1978, Timeless Records",0,134,== Discography == | === As sideman ===,37373087
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Free Fair 2, 1979, Timeless Records",0,135,== Discography == | === As sideman ===,37373087
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Free Fair +8, 1981, Limetree",0,136,== Discography == | === As sideman ===,37373087
2013,CD,YEAR_REGEX_1,TIME,time_reference,"High slide, Low blow, 2013, Maxanter",0,138,== Discography == | === As sideman ===,37373087
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Vocalise, 1970, Catfish",0,140,== Discography == | === As sideman ===,37373087
"2012/2013 , September","CD , NNP",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX,TIME MODIFIER TIME,,"Bittersweet, 2012/2013, September",0,142,== Discography == | === As sideman ===,37373087
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Time to Swing - Live at the Headroom, 2021, YK Records",0,144,== Discography == | === As sideman ===,37373087
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Multifaced Gerry, 1975, Poker",0,146,== Discography == | === As sideman ===,37373087
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Road Shows, 1994, Tantara records",0,148,== Discography == | === As sideman ===,37373087
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Sen's Fortress, 2017, O.A.P. Records",0,150,== Discography == | === As sideman ===,37373087
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Opening O3, with Matt Baker, Santi Navalon, Voro Garcia, Toni Beleaguer, 2017, SedaJazz Records",0,152,== Discography == | === As sideman ===,37373087
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Together with o.a Rob Franken, Joop Scholten and Wim Essed, 2018, 678 records (Vinyl)",0,154,== Discography == | === As sideman ===,37373087
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Person I Knew, with Ronan Guilfoyle, Chris Guilfoyle, Michael Buckley, 2019, Self production",0,156,== Discography == | === As sideman ===,37373087
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Confrontation, 1972, Munich Records",0,158,== Discography == | === As sideman ===,37373087
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Neerlands Hoop in Panama, 1971, Imperial Records",0,160,== Discography == | === As sideman ===,37373087
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Rockin' , 1972, Polydor Records",0,162,== Discography == | === As sideman ===,37373087
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Memphis Revisited, 1972, Polydor Records",0,164,== Discography == | === As sideman ===,37373087
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Club 69, 1972, Polydor Records",0,166,== Discography == | === As sideman ===,37373087
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Grimston, 1975, Marktown Records",1,168,== Discography == | === As sideman ===,37373087
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Both Sides, 1982, Feel The Jazz Vol. 8",0,169,== Discography == | === As sideman ===,37373087
1975,CD,YEAR_REGEX_1,TIME,time_reference,"V.S.O.P. with Lee Towers, 1975, Ariola Records",0,171,== Discography == | === As sideman ===,37373087
