time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, Cheng, together with fellow group mates Exy, SeolA, Soobin, Eunseo, Yeoreum, and Dayoung, teamed up with label mate Monsta X to form the unit ""Y-Teen"", a project unit group that will be promoting as CF models for KT's phone fare service.",3,5,== Career == | === 2015–2016: Debut with WJSN and Wonder Unit ===,50432616
Dayoung,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In August 2016, Cheng, together with fellow group mates Exy, SeolA, Soobin, Eunseo, Yeoreum, and Dayoung, teamed up with label mate Monsta X to form the unit ""Y-Teen"", a project unit group that will be promoting as CF models for KT's phone fare service.",3,5,== Career == | === 2015–2016: Debut with WJSN and Wonder Unit ===,50432616
September 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 14, she was proclaimed winner of Pitch King, and on September 15, she won gold for the rhythmic gymnastics segment during the Idol Star Athletics Championships XII.",4,5,== Career == | === 2015–2016: Debut with WJSN and Wonder Unit ===,50432616
September 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 14, she was proclaimed winner of Pitch King, and on September 15, she won gold for the rhythmic gymnastics segment during the Idol Star Athletics Championships XII.",4,5,== Career == | === 2015–2016: Debut with WJSN and Wonder Unit ===,50432616
"November 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released their single, ""Taxi"" on November 27, 2016.",6,5,== Career == | === 2015–2016: Debut with WJSN and Wonder Unit ===,50432616
"January 30 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 30, 2017, Cheng participated in the Idol Star Athletics Championships XIII, where she won a bronze medal during the rhythmic gymnastics segment.",7,5,== Career == | === 2015–2016: Debut with WJSN and Wonder Unit ===,50432616
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present: Solo activities =,1,6,== Career == | === 2017–present: Solo activities ===,50432616
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Cheng was a cast member of SBS' Law of the Jungle.",0,7,== Career == | === 2017–present: Solo activities ===,50432616
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Cheng was a cast member and dance mentor in the reality survival show Idol Producer.",1,7,== Career == | === 2017–present: Solo activities ===,50432616
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she was cast in her first costume drama, Legend of Awakening.",2,7,== Career == | === 2017–present: Solo activities ===,50432616
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Cheng released her first solo song ""If Love"", an OST for online game Xuanyuan Sword which debuted at No. 3 in QQ Music.",3,7,== Career == | === 2017–present: Solo activities ===,50432616
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Cheng acted in her first drama, Detective Chinatown.",4,7,== Career == | === 2017–present: Solo activities ===,50432616
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, Cheng debuted as a solo artist, with the Single ""Focus X"".",5,7,== Career == | === 2017–present: Solo activities ===,50432616
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Throughout the year, she was also cast as the main role in various dramas such as the Chinese e-sport romance comedy television series Falling Into Your Smile.",6,7,== Career == | === 2017–present: Solo activities ===,50432616
Falling,NNP,SEASON_REGEX,TIME,time_reference,"Throughout the year, she was also cast as the main role in various dramas such as the Chinese e-sport romance comedy television series Falling Into Your Smile.",6,7,== Career == | === 2017–present: Solo activities ===,50432616
