time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The recordings included Toussaint and Tyler's composition ""Java"", which first charted for Floyd Cramer in 1962 and became a number 4 pop hit for Al Hirt (also on RCA) in 1964.",11,3,== Biography == | === Early life and career ===,515813
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Toussaint recorded and co-wrote songs with Allen Orange in the early 1960s.,12,3,== Biography == | === Early life and career ===,515813
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Success in the 1960s =,1,4,== Biography == | === Success in the 1960s ===,515813
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Joe Banashak, of Minit Records and later Instant Records, hired Toussaint as an A&R man and record producer.",0,6,== Biography == | ==== Minit and Instant Records ====,515813
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Toussaint played piano, wrote, arranged and produced a string of hits in the early and mid-1960s for New Orleans R&B artists such as Ernie K-Doe, Chris Kenner, Irma Thomas (including ""It's Raining""), Art and Aaron Neville, The Showmen, and Lee Dorsey, whose first hit ""Ya Ya"" he produced in 1961.",2,6,== Biography == | ==== Minit and Instant Records ====,515813
A two-sided 1962,DT JJ CD,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"A two-sided 1962 hit by Benny Spellman comprised ""Lipstick Traces (on a Cigarette)"" (covered by The O'Jays, Ringo Starr, and Alex Chilton) and the simple but effective ""Fortune Teller"" (covered by various 1960s rock groups, including The Rolling Stones, The Nashville Teens, The Who, The Hollies, The Throb, and ex-The Searchers founder Tony Jackson).",5,6,== Biography == | ==== Minit and Instant Records ====,515813
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"A two-sided 1962 hit by Benny Spellman comprised ""Lipstick Traces (on a Cigarette)"" (covered by The O'Jays, Ringo Starr, and Alex Chilton) and the simple but effective ""Fortune Teller"" (covered by various 1960s rock groups, including The Rolling Stones, The Nashville Teens, The Who, The Hollies, The Throb, and ex-The Searchers founder Tony Jackson).",5,6,== Biography == | ==== Minit and Instant Records ====,515813
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Ruler of My Heart"", written under his pseudonym Naomi Neville, first recorded by Irma Thomas for the Minit label in 1963, was adapted by Otis Redding under the title ""Pain in My Heart"" later that year, prompting Toussaint to file a lawsuit against Redding and his record company, Stax (the claim was settled out of court, with Stax agreeing to credit Naomi Neville as the songwriter).",6,6,== Biography == | ==== Minit and Instant Records ====,515813
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Ruler of My Heart"", written under his pseudonym Naomi Neville, first recorded by Irma Thomas for the Minit label in 1963, was adapted by Otis Redding under the title ""Pain in My Heart"" later that year, prompting Toussaint to file a lawsuit against Redding and his record company, Stax (the claim was settled out of court, with Stax agreeing to credit Naomi Neville as the songwriter).",6,6,== Biography == | ==== Minit and Instant Records ====,515813
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, ""A Certain Girl"" (originally by Ernie K-Doe) was the B-side of the first single release by The Yardbirds.",8,6,== Biography == | ==== Minit and Instant Records ====,515813
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The song was released again in 1980 by Warren Zevon, as the single from the album Bad Luck Streak in Dancing School it reached 57 on Billboard's Hot 100.",9,6,== Biography == | ==== Minit and Instant Records ====,515813
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Weiss, former lead singer of The Shangri-Las, released it  as ""A Certain Guy"" in 2007.",10,6,== Biography == | ==== Minit and Instant Records ====,515813
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Linda Ronstadt released a jazzy version of ""Ruler of my Heart"" in 1998 on We Ran.",11,6,== Biography == | ==== Minit and Instant Records ====,515813
1961,CD,YEAR_REGEX_1,TIME,time_reference,"These include ""Fortune Teller"", first recorded by Benny Spellman in 1961, ""Pain In My Heart,"" first a hit for Otis Redding in 1963, and ""Work, Work, Work"", recorded by The Artwoods in 1966.",1,7,== Biography == | ==== Minit and Instant Records ====,515813
1963,CD,YEAR_REGEX_1,TIME,time_reference,"These include ""Fortune Teller"", first recorded by Benny Spellman in 1961, ""Pain In My Heart,"" first a hit for Otis Redding in 1963, and ""Work, Work, Work"", recorded by The Artwoods in 1966.",1,7,== Biography == | ==== Minit and Instant Records ====,515813
1966,CD,YEAR_REGEX_1,TIME,time_reference,"These include ""Fortune Teller"", first recorded by Benny Spellman in 1961, ""Pain In My Heart,"" first a hit for Otis Redding in 1963, and ""Work, Work, Work"", recorded by The Artwoods in 1966.",1,7,== Biography == | ==== Minit and Instant Records ====,515813
their 2007,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Alison Krauss and Robert Plant covered ""Fortune Teller"" on their 2007 album Raising Sand.",2,7,== Biography == | ==== Minit and Instant Records ====,515813
1963,CD,YEAR_REGEX_1,TIME,time_reference,Toussaint was drafted into the United States Army in 1963 but continued to record when on leave.,0,9,== Biography == | ==== Sansu: Soul and early New Orleans funk ====,515813
1965,CD,YEAR_REGEX_1,TIME,time_reference,"After his discharge in 1965, he joined forces with Marshall Sehorn to form Sansu Enterprises, which included a record label, Sansu, variously known as Tou-Sea, Deesu, or Kansu, and recorded Lee Dorsey, Chris Kenner, Betty Harris, and others.",1,9,== Biography == | ==== Sansu: Soul and early New Orleans funk ====,515813
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Dorsey had hits with several of Toussaint's songs, including ""Ride Your Pony"" (1965), ""Working in the Coal Mine"" (1966), and ""Holy Cow"" (1966).",2,9,== Biography == | ==== Sansu: Soul and early New Orleans funk ====,515813
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Dorsey had hits with several of Toussaint's songs, including ""Ride Your Pony"" (1965), ""Working in the Coal Mine"" (1966), and ""Holy Cow"" (1966).",2,9,== Biography == | ==== Sansu: Soul and early New Orleans funk ====,515813
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Dorsey had hits with several of Toussaint's songs, including ""Ride Your Pony"" (1965), ""Working in the Coal Mine"" (1966), and ""Holy Cow"" (1966).",2,9,== Biography == | ==== Sansu: Soul and early New Orleans funk ====,515813
late 1960s,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The core players of the rhythm section used on many of the Sansu recordings from the mid- to late 1960s, Art Neville and the Sounds, consisted of Art Neville on keyboards, Leo Nocentelli on guitar, George Porter Jr on bass, and Zigaboo Modeliste on drums.",3,9,== Biography == | ==== Sansu: Soul and early New Orleans funk ====,515813
of these years,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Toussaint-produced records of these years backed by the members of the Meters, with their increasing use of syncopation and electric instrumentation, built on the influences of Professor Longhair and others before them, but updated these strands, effectively paving the way for the development of a modern New Orleans funk sound.",6,9,== Biography == | ==== Sansu: Soul and early New Orleans funk ====,515813
1970s to 1990s,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 1970s to 1990s =,0,10,== Biography == | === 1970s to 1990s ===,515813
1969,CD,YEAR_REGEX_1,TIME,time_reference,Toussaint continued to produce The Meters when they began releasing records under their own name in 1969.,0,11,== Biography == | === 1970s to 1990s ===,515813
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As part of a process begun at Sansu and reaching fruition in the 1970s, he developed a funkier sound, writing and producing for a host of artists, such as Dr. John (backed by the Meters, on the 1973 album In the Right Place, which contained the hit ""Right Place, Wrong Time"") and an album by The Wild Tchoupitoulas, a New Orleans Mardi Gras Indians tribe led by ""Big Chief Jolly"" (George Landry) (backed by the Meters and several of his nephews, including Art and Cyril Neville of the Meters and their brothers Charles and Aaron, who later performed and recorded as The Neville Brothers).",1,11,== Biography == | === 1970s to 1990s ===,515813
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As part of a process begun at Sansu and reaching fruition in the 1970s, he developed a funkier sound, writing and producing for a host of artists, such as Dr. John (backed by the Meters, on the 1973 album In the Right Place, which contained the hit ""Right Place, Wrong Time"") and an album by The Wild Tchoupitoulas, a New Orleans Mardi Gras Indians tribe led by ""Big Chief Jolly"" (George Landry) (backed by the Meters and several of his nephews, including Art and Cyril Neville of the Meters and their brothers Charles and Aaron, who later performed and recorded as The Neville Brothers).",1,11,== Biography == | === 1970s to 1990s ===,515813
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Toussaint began to work with artists from beyond New Orleans artists, such as B. J. Thomas, Robert Palmer, Willy DeVille, Sandy Denny, Elkie Brooks, Solomon Burke, Scottish soul singer Frankie Miller (High Life), and southern rocker Mylon LeFevre.",2,11,== Biography == | === 1970s to 1990s ===,515813
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He arranged horn music for The Band's albums Cahoots (1971) and Rock of Ages (1972), as well as for the documentary film The Last Waltz (1978).",3,11,== Biography == | === 1970s to 1990s ===,515813
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He arranged horn music for The Band's albums Cahoots (1971) and Rock of Ages (1972), as well as for the documentary film The Last Waltz (1978).",3,11,== Biography == | === 1970s to 1990s ===,515813
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He arranged horn music for The Band's albums Cahoots (1971) and Rock of Ages (1972), as well as for the documentary film The Last Waltz (1978).",3,11,== Biography == | === 1970s to 1990s ===,515813
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Boz Scaggs recorded Toussaint's ""What Do You Want the Girl to Do?"" on his 1976 album Silk Degrees, which reached number 2 on the U.S. pop albums chart.",4,11,== Biography == | === 1970s to 1990s ===,515813
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The song was also recorded by Bonnie Raitt for her 1975 album Home Plate and by Geoff Muldaur (1976), Lowell George (1979), Vince Gill (1993), and Elvis Costello (2005).",5,11,== Biography == | === 1970s to 1990s ===,515813
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The song was also recorded by Bonnie Raitt for her 1975 album Home Plate and by Geoff Muldaur (1976), Lowell George (1979), Vince Gill (1993), and Elvis Costello (2005).",5,11,== Biography == | === 1970s to 1990s ===,515813
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The song was also recorded by Bonnie Raitt for her 1975 album Home Plate and by Geoff Muldaur (1976), Lowell George (1979), Vince Gill (1993), and Elvis Costello (2005).",5,11,== Biography == | === 1970s to 1990s ===,515813
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The song was also recorded by Bonnie Raitt for her 1975 album Home Plate and by Geoff Muldaur (1976), Lowell George (1979), Vince Gill (1993), and Elvis Costello (2005).",5,11,== Biography == | === 1970s to 1990s ===,515813
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The song was also recorded by Bonnie Raitt for her 1975 album Home Plate and by Geoff Muldaur (1976), Lowell George (1979), Vince Gill (1993), and Elvis Costello (2005).",5,11,== Biography == | === 1970s to 1990s ===,515813
1976,CD,YEAR_REGEX_1,TIME,time_reference,In 1976 he collaborated with John Mayall on the album Notice to Appear.,6,11,== Biography == | === 1970s to 1990s ===,515813
1973,CD,YEAR_REGEX_1,TIME,time_reference,In 1973 Toussaint and Sehorn created the Sea-Saint recording studio in the Gentilly section of eastern New Orleans.,7,11,== Biography == | === 1970s to 1990s ===,515813
of eastern,IN JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,In 1973 Toussaint and Sehorn created the Sea-Saint recording studio in the Gentilly section of eastern New Orleans.,7,11,== Biography == | === 1970s to 1990s ===,515813
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,His solo career peaked in the mid-1970s with the albums From a Whisper to a Scream and Southern Nights.,9,11,== Biography == | === 1970s to 1990s ===,515813
1975,CD,YEAR_REGEX_1,TIME,time_reference,"During this time he teamed with Labelle and produced their acclaimed 1975 album Nightbirds, which contained the number one hit ""Lady Marmalade"".",10,11,== Biography == | === 1970s to 1990s ===,515813
Nightbirds,NNP,DAY_TIME_REGEX,TIME,time_reference,"During this time he teamed with Labelle and produced their acclaimed 1975 album Nightbirds, which contained the number one hit ""Lady Marmalade"".",10,11,== Biography == | === 1970s to 1990s ===,515813
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Toussaint collaborated with Paul McCartney and Wings for their hit album Venus and Mars and played on the song ""Rock Show"".",11,11,== Biography == | === 1970s to 1990s ===,515813
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, his ""Yes We Can Can"" was covered by The Pointer Sisters for their self-titled debut album; released as a single, it became both a pop and R&B hit and served as the group's introduction to popular culture.",12,11,== Biography == | === 1970s to 1990s ===,515813
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, Glen Campbell covered Toussaint's ""Southern Nights"" and carried the song to number one on the pop, country and adult contemporary charts.",13,11,== Biography == | === 1970s to 1990s ===,515813
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,"Two years later, Glen Campbell covered Toussaint's ""Southern Nights"" and carried the song to number one on the pop, country and adult contemporary charts.",13,11,== Biography == | === 1970s to 1990s ===,515813
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he was the musical director of an off-Broadway show, Staggerlee, which ran for 150 performances.",14,11,== Biography == | === 1970s to 1990s ===,515813
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Like many of his contemporaries, Toussaint found that interest in his compositions was rekindled when his work began to be sampled by hip hop artists in the 1980s and 1990s.",15,11,== Biography == | === 1970s to 1990s ===,515813
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,12,== Biography == | === 2000s ===,515813
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Most of Toussaint's possessions, including his home and recording studio, Sea-Saint Studios, were lost during Hurricane Katrina in 2005.",0,13,== Biography == | === 2000s ===,515813
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following the hurricane, whose aftermath left most of the city flooded, he left New Orleans for Baton Rouge, Louisiana, and for several years settled in New York City.",2,13,== Biography == | === 2000s ===,515813
"the September 7 , 2005","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"His first television appearance after the hurricane was on the September 7, 2005, episode of the Late Show with David Letterman, sitting in with Paul Shaffer and his CBS Orchestra.",3,13,== Biography == | === 2000s ===,515813
2009,CD,YEAR_REGEX_1,TIME,time_reference,Toussaint performed regularly at Joe's Pub in New York City through 2009.,4,13,== Biography == | === 2000s ===,515813
"May 29 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The River in Reverse, Toussaint's collaborative album with Elvis Costello, was released on May 29, 2006, in the UK on Verve Records by Universal Classics and Jazz UCJ.",6,13,== Biography == | === 2000s ===,515813
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Toussaint performed a duet with Paul McCartney of a song by New Orleans musician and resident Fats Domino, ""I Want to Walk You Home"", as their contribution to Goin' Home: A Tribute to Fats Domino (Vanguard Records).",8,13,== Biography == | === 2000s ===,515813
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Toussaint's song ""Sweet Touch of Love"" was used in a deodorant commercial for the Axe (Lynx) brand.",9,13,== Biography == | === 2000s ===,515813
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The commercial won a Gold Lion at the 2008 Cannes Lions International Advertising Festival.,10,13,== Biography == | === 2000s ===,515813
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2008, Toussaint appeared on Le Show, the Harry Shearer show broadcast on KCRW.",11,13,== Biography == | === 2000s ===,515813
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He appeared in London in August 2008, where he performed at the Roundhouse.",12,13,== Biography == | === 2000s ===,515813
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 2008 he performed at Festival New Orleans at The O2 alongside acts such as Dr. John and Buckwheat Zydeco.,13,13,== Biography == | === 2000s ===,515813
"January 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Toussaint performed instrumentals from his album The Bright Mississippi and many of his older songs for a taping of the PBS series Austin City Limits, which aired on January 9, 2015.",16,13,== Biography == | === 2000s ===,515813
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, he was featured on Elvis Costello's Spectacle program on the Sundance Channel, singing ""A Certain Girl"".",17,13,== Biography == | === 2000s ===,515813
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Toussaint appeared on Eric Clapton's 2010 album, Clapton, in two Fats Waller covers, ""My Very Good Friend the Milkman"" and ""When Somebody Thinks You're Wonderful"".",18,13,== Biography == | === 2000s ===,515813
Sunday,NNP,WEEK_REGEX,TIME,time_reference,His late-blooming career as a performer began when he accepted an offer to play a regular Sunday brunch session at an East Village pub.,19,13,== Biography == | === 2000s ===,515813
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Interviewed in 2014 by The Guardian′s Richard Williams, Toussaint said, ""I never thought of myself as a performer....",20,13,== Biography == | === 2000s ===,515813
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 he collaborated on a ballet with the choreographer Twyla Tharp.,22,13,== Biography == | === 2000s ===,515813
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Toussaint was inducted into the Rock and Roll Hall of Fame in 1998, the Louisiana Music Hall of Fame in 2009, the Songwriter's Hall of Fame and the Blues Hall of Fame in 2011.",0,15,== Honors ==,515813
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Toussaint was inducted into the Rock and Roll Hall of Fame in 1998, the Louisiana Music Hall of Fame in 2009, the Songwriter's Hall of Fame and the Blues Hall of Fame in 2011.",0,15,== Honors ==,515813
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Toussaint was inducted into the Rock and Roll Hall of Fame in 1998, the Louisiana Music Hall of Fame in 2009, the Songwriter's Hall of Fame and the Blues Hall of Fame in 2011.",0,15,== Honors ==,515813
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 he was awarded the National Medal of Arts by President Barack Obama.,1,15,== Honors ==,515813
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he posthumously won the Pinetop Perkins Piano Player title at the Blues Music Awards.",2,15,== Honors ==,515813
the early hours,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Toussaint died in the early hours of November 10, 2015, in Madrid, Spain, while on tour.",0,17,== Death ==,515813
"of November 10 , 2015","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Toussaint died in the early hours of November 10, 2015, in Madrid, Spain, while on tour.",0,17,== Death ==,515813
November 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He had been due to perform a sold-out concert at the EFG London Jazz Festival at The Barbican on November 15 with his band and Theo Croker.,3,17,== Death ==,515813
8 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,He was also scheduled to play with Paul Simon at a benefit concert in New Orleans on 8 December.,4,17,== Death ==,515813
"June 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His final recording, American Tunes, titled after the Paul Simon song, which he sings on the album, was released by Nonesuch Records on June 10, 2016.",5,17,== Death ==,515813
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His children had managed his career in his last years.,8,17,== Death ==,515813
almost 40 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Paul Simon said, ""We were friends and colleagues for almost 40 years....",10,17,== Death ==,515813
December 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,We were about to perform together on December 8.,13,17,== Death ==,515813
now,RB,TIMELINE_REGEX,TIME,time_reference,I was just beginning to think about it; now I'll have to think about his memorial.,14,17,== Death ==,515813
am,VBP,HALFDAY_REGEX_1,TIME,,I am so sad.,15,17,== Death ==,515813
more than five decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He had written so many songs, over more than five decades, that he admitted to forgetting quite a few.",17,17,== Death ==,515813
1958,CD,YEAR_REGEX_1,TIME,time_reference,The Wild Sound of New Orleans (1958),0,19,== Discography ==,515813
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Toussaint (1971, aka From A Whisper To A Scream)",0,20,== Discography ==,515813
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Life, Love and Faith (1972)",0,21,== Discography ==,515813
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Southern Nights (1975),0,22,== Discography ==,515813
1975,CD,YEAR_REGEX_1,TIME,time_reference,Southern Nights (1975),0,22,== Discography ==,515813
1978,CD,YEAR_REGEX_1,TIME,time_reference,Motion (1978),0,23,== Discography ==,515813
1987,CD,YEAR_REGEX_1,TIME,time_reference,"I Love A Carnival Ball, Mr Mardi Gras Starring Allen Toussaint (1987)",0,24,== Discography ==,515813
1996,CD,YEAR_REGEX_1,TIME,time_reference,Connected (1996),0,25,== Discography ==,515813
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A New Orleans Christmas (1997),0,26,== Discography ==,515813
1997,CD,YEAR_REGEX_1,TIME,time_reference,A New Orleans Christmas (1997),0,26,== Discography ==,515813
2004,CD,YEAR_REGEX_1,TIME,time_reference,Going Places (2004),1,27,== Discography ==,515813
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Bright Mississippi (2009),0,28,== Discography ==,515813
2016,CD,YEAR_REGEX_1,TIME,time_reference,American Tunes (2016),0,29,== Discography ==,515813
"October 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Allen Toussaint profile, NPR.org; accessed October 5, 2014.",0,33,== External links ==,515813
"October 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Allen Toussaint profile, discogs.com; accessed October 5, 2014.",0,34,== External links ==,515813
"October 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Allen Toussaint profile, allmusic.com; accessed October 5, 2014.",0,35,== External links ==,515813
"October 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Allen Toussaint NYNO Records profile, nynorecords.com; accessed October 5, 2014.",0,36,== External links ==,515813
