time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 January 1951 – 12 December 2018,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Upali Kannangara (5 January 1951 – 12 December 2018:,0,0,,67378619
5 January 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He was born on 5 January 1951 in Colombo.,0,2,== Personal life ==,67378619
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, he was hospitalized due to a heart condition.",0,3,== Personal life ==,67378619
the 3 December,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"He was scheduled to undergo surgery on the 3 December, but was postponed due to poor health where both his kidneys and liver worked from machines.",1,3,== Personal life ==,67378619
6 December 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 December 2018, he underwent a heart surgery at the Durdans hospital.",3,3,== Personal life ==,67378619
12 December 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died on 12 December 2018 at the age of 67 after the cardiac arrest.,4,3,== Personal life ==,67378619
4.00 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,Funeral service was held at 4.00 pm on 15 December 2018 at the Kohuwala Public Cemetery.,6,3,== Personal life ==,67378619
15 December 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Funeral service was held at 4.00 pm on 15 December 2018 at the Kohuwala Public Cemetery.,6,3,== Personal life ==,67378619
nearly a decade,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,His career spanned nearly a decade and a half as the lead guitarist of the popular band Super Star led by Ernest Soysa since 1974.,0,5,== Career ==,67378619
1974,CD,YEAR_REGEX_1,TIME,time_reference,His career spanned nearly a decade and a half as the lead guitarist of the popular band Super Star led by Ernest Soysa since 1974.,0,5,== Career ==,67378619
1975,CD,YEAR_REGEX_1,TIME,time_reference,They were the first band to be invited twice overseas in 1975 to perform in Kuwait and Bahrain.,3,5,== Career ==,67378619
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990s, he sang a number of memorable songs and was an indispensable singer on the concert stage for decades.",4,5,== Career ==,67378619
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1990s, he sang a number of memorable songs and was an indispensable singer on the concert stage for decades.",4,5,== Career ==,67378619
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"When he was at peak, he was invited for more than five outdoor musical shows around the country in one day.",7,5,== Career ==,67378619
10 December 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 December 2006, he staged his own musical show 'Swarna Sarani' at the BMICH.",10,5,== Career ==,67378619
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he made playback singing for the comedy film Kakilley Rajjuruwo directed by Tissa Nagodavithana.",12,5,== Career ==,67378619
7 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 November 2015, The Super Stars Super Concert Musical Extravaganza was held at the Nelum Pokuna theatre, Colombo at 6.30 p.m to mark the reunion of the original members of the band almost after 25 years.",14,5,== Career ==,67378619
6.30 p.m,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"On 7 November 2015, The Super Stars Super Concert Musical Extravaganza was held at the Nelum Pokuna theatre, Colombo at 6.30 p.m to mark the reunion of the original members of the band almost after 25 years.",14,5,== Career ==,67378619
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 7 November 2015, The Super Stars Super Concert Musical Extravaganza was held at the Nelum Pokuna theatre, Colombo at 6.30 p.m to mark the reunion of the original members of the band almost after 25 years.",14,5,== Career ==,67378619
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he became the music director of the film Weerawarna directed by Shahiru Ranasinghe.",15,5,== Career ==,67378619
