time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Consolidated released five albums between 1990 and 1996.,1,2,== Life and career ==,13798465
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he opened his own studio in San Francisco (Toast), where he remixed tracks for numerous top artists including No Doubt, New Order, Korn, Moby, Rob Zombie, Foreigner, Smash Mouth, Bush, Live, Cake and others.",1,3,== Life and career ==,13798465
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He produced the Grammy-nominated album Arepa 3000 (best alternative Latin album) in 2001, for the Venezuelan band, Los Amigos Invisibles.",1,5,== Life and career ==,13798465
now,RB,TIMELINE_REGEX,TIME,time_reference,The album has now been certified gold in Japan.,3,6,== Life and career ==,13798465
Friday,NNP,WEEK_REGEX,TIME,time_reference,"The success of the song ""What I Like About You"", which Steir produced for the TV show of the same name, was also the hit song in the movie and soundtrack for Freaky Friday.",4,6,== Life and career ==,13798465
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When the band No Doubt started work on their Rock Steady album, they began first in San Francisco recording with Steir at his studio where the song ""Hey Baby"" was born, and eventually went on to win the 2003 Grammy Award for Best Pop Performance by a Duo or Group with Vocals.",5,6,== Life and career ==,13798465
now,RB,TIMELINE_REGEX,TIME,time_reference,"Steir is now living in Los Angeles, where his reputation for remixing classic tracks for film and TV led him to develop a project for Warner Brothers Records to remix past hit songs from the Warner Bros tape vaults / back catalog.",0,7,== Life and career ==,13798465
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The album, What Is Hip?, released on Warner Bros Records and whose title track was nominated for a Grammy in 2006 featured songs by America, The Doobie Brothers, Rod Stewart, George Benson, Ambrosia and Tower of Power.",1,7,== Life and career ==,13798465
ad,NN,ERA_REGEX,TIME,time_reference,"It was conceived and executive-produced by Steir, as was his remix of the Devo track ""Whip It"" and Todd Rundgren's ""Hello It's Me,"" from the project which have been receiving license sync's from film, TV and ad campaigns.",3,7,== Life and career ==,13798465
Summer,NN,SEASON_REGEX,TIME,time_reference,"Steir's remix of Seals and Crofts's song ""Summer Breeze"" was prominently featured in a summer ad campaign for Gap and was a comeback hit on AC radio.",4,7,== Life and career ==,13798465
a summer ad,DT NN NN,INARTICLE_REGEX SEASON_REGEX ERA_REGEX,MODIFIER TIME TIME,time_reference,"Steir's remix of Seals and Crofts's song ""Summer Breeze"" was prominently featured in a summer ad campaign for Gap and was a comeback hit on AC radio.",4,7,== Life and career ==,13798465
the early 2010s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2010s, Steir has co-created 'Flow Play' with Derek Beres.",0,10,== Life and career ==,13798465
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"• ""Horses"" by Black Lab (from Permanent Midnight: Original Soundtrack)",0,25,== Discography ==,13798465
2001-2002,JJ,YEAR_REGEX_1,TIME,time_reference,"• ""My Generation"" by Eden's Crush and Hesher (The WB brand image theme from 2001-2002)",0,26,== Discography ==,13798465
a Night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"• ""Oh, What a Night"" by Vitamin C (The WB brand image theme from 2000-2001)",0,27,== Discography ==,13798465
2000-2001,CD,YEAR_REGEX_1,TIME,time_reference,"• ""Oh, What a Night"" by Vitamin C (The WB brand image theme from 2000-2001)",0,27,== Discography ==,13798465
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Anywhere But Now"" by Butterfly Jones",1,35,== Discography ==,13798465
Summer,NNP,SEASON_REGEX,TIME,time_reference,"• ""Summer Breeze"" (Tsuper Tsunami Mix) by Seals and Crofts",0,41,== Discography ==,13798465
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"• ""Walkin' on the Sun"" (Feet Beat Manifesto Mix) by Smash Mouth",0,58,== Discography ==,13798465
2001,CD,YEAR_REGEX_1,TIME,time_reference,"• Los Amigos Invisibles, ""Arepa 3000"", 2001, Best Rock Album nominee",0,92,== Awards and recognition ==,13798465
2001,CD,YEAR_REGEX_1,TIME,time_reference,"• Los Amigos Invisibles, ""Arepa 3000"", 2001, Best Alternative Latin album nominee",0,93,== Awards and recognition ==,13798465
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Junk, ""Kiss My Acid Jazz"", 1997, Outstanding Jazz Band nominee",1,95,== Awards and recognition ==,13798465
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Junk, ""Kiss My Acid Jazz"", 1997, Outstanding Jazz Album nominee",1,96,== Awards and recognition ==,13798465
2007-10-16,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2007-10-16.,2,101,== External links ==,13798465
