time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, after the outbreak of the Algerian war, weapons intended for the FLN (Algerian National Liberation Front) were discovered by the police in her father's cabaret.",0,12,== Career Beginnings ==,956082
nightlife,NN,DAY_TIME_REGEX,TIME,time_reference,"They made plans to move to Hamra, a district of Beirut known for its nightlife.",2,12,== Career Beginnings ==,956082
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, at a casino in Aley, she met the composer Mohammed Abdel Wahab, who taught her the art of classical singing and adapted the poet Ahmed Shawqi's qasida ""Bi-Omri Kullo Habbitak"" for her.",1,13,== Career Beginnings ==,956082
1961,CD,YEAR_REGEX_1,TIME,time_reference,Warda's father died in 1961.,0,15,== Career Interruption ==,956082
2012,CD,YEAR_REGEX_1,TIME,time_reference,", Al-Ahram, 19 mai 2012.",0,16,== Career Interruption ==,956082
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, at the request of Algerian president Houari Boumédiène, Warda took part in the commemoration of the 10th anniversary of Algeria's independence by performing in Algiers with an Egyptian orchestra.",0,18,== Return to Singing ==,956082
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Warda returned to France to give a recital at the Olympia.",6,18,== Return to Singing ==,956082
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Since the 1990s ==,1,19,== Since the 1990s ==,956082
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Warda divorced her second husband, who died in Paris three years later.",0,20,== Since the 1990s ==,956082
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1990, Warda divorced her second husband, who died in Paris three years later.",0,20,== Since the 1990s ==,956082
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, she underwent heart surgery, which was followed by a liver transplant in the early 2000sIn 1999, a ""best of"" compilation called ""Nagham El-Hawa"" was released, which featured her most popular songs.",4,20,== Since the 1990s ==,956082
the early 2000sIn 1999,DT JJ CD CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"In 1996, she underwent heart surgery, which was followed by a liver transplant in the early 2000sIn 1999, a ""best of"" compilation called ""Nagham El-Hawa"" was released, which featured her most popular songs.",4,20,== Since the 1990s ==,956082
2001,CD,YEAR_REGEX_1,TIME,time_reference,Her last studio album was recorded in 2001.,5,20,== Since the 1990s ==,956082
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Warda visited Lebanon in the 2000s to perform at the Baalbek International Festival.,6,20,== Since the 1990s ==,956082
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She sang there in 2005 and again in 2008, attracting nearly 3,000 spectators.",7,20,== Since the 1990s ==,956082
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She sang there in 2005 and again in 2008, attracting nearly 3,000 spectators.",7,20,== Since the 1990s ==,956082
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she travelled to Algeria and gave various concerts in Djemila, at the Casif Theatre in Sidi-Fredj, and at the 4th International Festival.",8,20,== Since the 1990s ==,956082
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Warda took part in the opening night of the 2nd Pan-African Festival in Algiers.",9,20,== Since the 1990s ==,956082
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In 2009, Warda took part in the opening night of the 2nd Pan-African Festival in Algiers.",9,20,== Since the 1990s ==,956082
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,One of her last concerts took place in Lebanon in September 2011.,11,20,== Since the 1990s ==,956082
17 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Warda died on 17 May 2012 at her home in Cairo following a cardiac arrest that occurred during her sleep.,0,22,== Death and Aftermath ==,956082
72 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,She was 72 years old.,1,22,== Death and Aftermath ==,956082
the 19th of May,DT CD IN NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"She was buried on the 19th of May in the ""Martyrs' Square"" of the El-Alia cemetery in Algiers, which is reserved for national heroes.",3,22,== Death and Aftermath ==,956082
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, the music video was presented to the press.",5,22,== Death and Aftermath ==,956082
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The song, which was composed by Bilal Zain and written by lyricist Mounir Bou Assaf, was recorded in 2009.",7,22,== Death and Aftermath ==,956082
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The first song Warda recorded in the 1950s was a patriotic Algerian song.,0,26,== Political engagement ==,956082
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She later sang songs celebrating the struggle and independence of Algeria, such as Saïdouna Ila El Djibal, Min baide (From afar), Aid El Karama (The Festival of Dignity), Soummam and Biladi Ouhibouki.",1,26,== Political engagement ==,956082
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2004, on the fiftieth anniversary of the Algerian Revolution, Warda was awarded the El-Athir Medal of the Order of National Merit.",0,28,== Distinctions ==,956082
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she was made Commander of the Moroccan Order of Ouissam Alaouite on the instructions of King Mohammed VI, and the Wali of Rabat gave her the keys to the city.",1,28,== Distinctions ==,956082
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she was appointed by the French President to the rank of Knight of the Order of Arts and Letters.",2,28,== Distinctions ==,956082
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the singer was named by President Nicolas Sarkozy to the rank of Chevalier de l'Ordre des Arts et des Lettres.",0,29,== Distinctions ==,956082
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, the singer was included in the list of 318 Heroes of Diversity appointed by the government of President Emmanuel Macron.",1,29,== Distinctions ==,956082
10 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 March 2018, the Ensemble Mazzika in Paris paid tribute to Warda in a concert at the Cabaret Sauvage.",0,31,== Tributes ==,956082
30 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 November 2019, a concert in tribute to Warda was organised by the Ensemble Mazzika and the Lebanese singer Ranine Chaar at the Bataclan Theatre in Paris.",1,31,== Tributes ==,956082
2021,CD,YEAR_REGEX_1,TIME,time_reference,"On 2021, The Arab World Institute in Paris pays tribute to ""The Arab World Divas"", among them, Warda.",2,31,== Tributes ==,956082
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The exhibition displays the greatest female Arab artists in the 20th century, legendary artists, timeless icons, all the actresses and singers who took part in the evolution of the post-war Arabic societies and who remain references idolized by everyone.",3,31,== Tributes ==,956082
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,34,== Filmography ==,956082
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,35,== Filmography ==,956082
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,36,== Filmography ==,956082
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 :,0,37,== Filmography ==,956082
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 :,0,38,== Filmography ==,956082
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,39,== Filmography ==,956082
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979: Awraq el Ward (أوراق الورد, Rose petals) with Omar al-Hariri",0,40,== Filmography ==,956082
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: Han al Awan (آن الأوان, Le Temps est venu) by Youssef Maati, directed by Ahmad Sakr",0,41,== Filmography ==,956082
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Media, Arts, and Lifestyle, ABC-CLIO, 2005, 376 p. (ISBN 9781851094493, read online [archive].), p. 170-171.",1,43,== Bibliography ==,956082
