time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 23 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yvette Marie Stevens (born March 23, 1953), better known by her stage name Chaka Khan, is an American singer, songwriter and musician.",0,0,,346473
more than five decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Her career has spanned more than five decades, beginning in the 1970s as the lead vocalist of the funk band Rufus.",1,0,,346473
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her career has spanned more than five decades, beginning in the 1970s as the lead vocalist of the funk band Rufus.",1,0,,346473
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Known as the ""Queen of Funk"", Khan was the first R&B artist to have a crossover hit featuring a rapper, with ""I Feel for You"" in 1984.",2,0,,346473
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, Billboard magazine ranked her as the 65th most successful dance artist of all time.",7,0,,346473
2012,CD,YEAR_REGEX_1,TIME,time_reference,She has been nominated for induction into the Rock and Roll Hall of Fame three times as a solo artist and four times as a member of Rufus featuring Chaka Khan; the first time in 2012 as a member of Rufus.,9,0,,346473
"March 23 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yvette Marie Stevens was born on March 23, 1953 into an artistic, bohemian household in Chicago, Illinois.",0,2,== Early life ==,346473
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, Khan attended several civil rights rallies with her father's second wife, Connie, a strong supporter of the movement, and joined the Black Panther Party after befriending a fellow member, activist and Chicago native Fred Hampton in 1967.",10,2,== Early life ==,346473
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1960s, Khan attended several civil rights rallies with her father's second wife, Connie, a strong supporter of the movement, and joined the Black Panther Party after befriending a fellow member, activist and Chicago native Fred Hampton in 1967.",10,2,== Early life ==,346473
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, she left the Panthers and dropped out of high school, having attended Calumet High School and Kenwood High School (now Kenwood Academy).",12,2,== Early life ==,346473
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1969, she left the Panthers and dropped out of high school, having attended Calumet High School and Kenwood High School (now Kenwood Academy).",12,2,== Early life ==,346473
1970,CD,YEAR_REGEX_1,TIME,time_reference,Chaka and Hassan married in 1970.,14,2,== Early life ==,346473
1970,CD,YEAR_REGEX_1,TIME,time_reference,She was asked to replace Baby Huey of Baby Huey & the Babysitters after Huey's death in 1970.,0,3,== Early life ==,346473
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The group disbanded a year later.,1,3,== Early life ==,346473
1972,CD,YEAR_REGEX_1,TIME,time_reference,"While performing in local bands in 1972, Khan was spotted by two members of a new group called Rufus and soon won her position in the group, replacing her good friend Paulette McWilliams, who had recently left the group.",2,3,== Early life ==,346473
recently,RB,TIMELINE_REGEX,TIME,time_reference,"While performing in local bands in 1972, Khan was spotted by two members of a new group called Rufus and soon won her position in the group, replacing her good friend Paulette McWilliams, who had recently left the group.",2,3,== Early life ==,346473
1973–1978,CD,YEAR_REGEX_1,TIME,time_reference,1973–1978: Early career with Rufus =,1,5,== Career == | === 1973–1978: Early career with Rufus ===,346473
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Rufus signed with ABC Records and released their eponymous debut album.",0,6,== Career == | === 1973–1978: Early career with Rufus ===,346473
1974,CD,YEAR_REGEX_1,TIME,time_reference,"That song, ""Tell Me Something Good"", became the group's breakthrough hit, reaching No. 3 on the Billboard Hot 100 in 1974, later winning the group their first Grammy Award.",3,6,== Career == | === 1973–1978: Early career with Rufus ===,346473
1974 to 1979,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1974 to 1979, Rufus released six platinum-selling albums including Rufusized, Rufus Featuring Chaka Khan, Ask Rufus, Street Player and Masterjam.",5,6,== Career == | === 1973–1978: Early career with Rufus ===,346473
