time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 June 1914 – 18 June 1997,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Julia Clifford (19 June 1914 – 18 June 1997) was a fiddler and Irish traditional musician.,0,0,,5845589
the late Thirties,DT JJ NNPS,PREFIX_REGEX_1 PREFIX_REGEX_1 DECADE_REGEX,MODIFIER MODIFIER TIME,time_reference,In the late Thirties she emigrated to Scotland and then to London where she worked as a hotel maid before marrying John Clifford in 1941.,1,2,,5845589
1941,CD,YEAR_REGEX_1,TIME,time_reference,In the late Thirties she emigrated to Scotland and then to London where she worked as a hotel maid before marrying John Clifford in 1941.,1,2,,5845589
the Forties,DT NNP,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,In the Forties they played the Irish dance halls in London.,3,2,,5845589
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s they returned to Ireland for a time, living in Newcastle West in Co Limerick.",4,2,,5845589
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 Claddagh recorded herself and brother Denis Murphy on an album of Kerry music, The Star Above the Garter.",1,3,,5845589
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Rediscovered by the British folk club scene of the Seventies, Topic in 1977 issued an earlier recording of herself with brother Denis and Padraig O'Keeffe, Kerry Fiddles (Music from Sliabh Luachra).",0,4,,5845589
1981,CD,YEAR_REGEX_1,TIME,time_reference,Her husband John died in 1981.,4,6,,5845589
"June 18 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Julia Clifford died on June 18, 1997, one day before her 84th birthday, and is buried in Norfolk.",5,6,,5845589
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Julia Clifford died on June 18, 1997, one day before her 84th birthday, and is buried in Norfolk.",5,6,,5845589
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Topic TSCD 309, 1994.",2,8,== Discography ==,5845589
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Reissue of Topic 12T309, 1977.",3,8,== Discography ==,5845589
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded by Seamus Ennis 9 Sept. 1952 in Castleisland, Co.",4,8,== Discography ==,5845589
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Topic TSCD 603, 1997.",2,9,== Discography ==,5845589
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Re-mastered edition"" of Topic 12T176, 1968, with ""additional material and new notes.""",3,9,== Discography ==,5845589
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Claddagh CC5CD, 1969.",3,10,== Discography ==,5845589
1914–97,CD,YEAR_REGEX_1,TIME,time_reference,"Julia Clifford, 1914–97",1,11,== Discography ==,5845589
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Denis Murphy (fiddle), Julia Clifford (fiddle),  Pádraig O'Keeffe (fiddle), Andy McGann (fiddle), Johnny O'Leary (button accordion) & Séamus Ennis (uilleann pipes) (RTÉ 183 CD - 1995)",1,12,== Discography ==,5845589
092 - 1982,CD : CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"Julia Clifford (fiddle), Billy Clifford (flute), with Manus Lunny - (Gael Linn - CEF 092 - 1982)",1,13,== Discography ==,5845589
12TS310 - 1977,CD : CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"Julia Clifford (fiddle), John Clifford (accordion), Billy Clifford (flute) - (Topic - 12TS310 - 1977)From The Voice of the People series",1,14,== Discography ==,5845589
The Early Days,DT JJ NNPS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was mighty - The Early Days of Irish Music in London (Topic Records - TSCD679T),0,15,== Discography ==,5845589
1914-97,JJ,YEAR_REGEX_1,TIME,time_reference,"RamblingHouse: Julia Clifford, 1914-97",0,19,== External links ==,5845589
1969,CD,YEAR_REGEX_1,TIME,time_reference,The Star above the Garter - Denis Murphy and Julia Clifford (Benchmark recording of Sliabh Luachra fiddle music from 1969 by Denis Murphy and Julia Clifford),1,22,== External links ==,5845589
