time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 3 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Lilley (born March 3, 1954) is an American guitarist, singer, songwriter, guitar teacher and landscape gardener, best known for being a member of rock band The Hooters.",0,0,,12989205
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"John Lilley learned to play the guitar at nine years old after he saw The Beatles perform on The Ed Sullivan Show on February 9, 1964.",0,2,== Early life ==,12989205
"February 9 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Lilley learned to play the guitar at nine years old after he saw The Beatles perform on The Ed Sullivan Show on February 9, 1964.",0,2,== Early life ==,12989205
twenties,NNS,DECADE_REGEX,TIME,time_reference,"In his twenties during the mid-1970s, Lilley got involved in the local Philadelphia rock music scene, as the manager and guitarist of the Get Right Band and later became the guitarist for Robert Hazard and the Heroes, who went on to write Cyndi Lauper's hit ""Girls Just Wanna Have Fun.""",0,3,== Early life ==,12989205
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"For a brief time in the late 1970s, Lilley sold ads for a local monthly periodical, County Lines magazine.",1,3,== Early life ==,12989205
1983,CD,YEAR_REGEX_1,TIME,time_reference,"After a sudden and unexpected departure from the Heroes, Lilley joined another local Philadelphia band, The Hooters, in 1983.",0,5,== Tenure with The Hooters ==,12989205
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nervous Night, The Hooters' 1985 debut on Columbia Records, sold in excess of 2 million copies and included Billboard Top 40 hits ""Day",0,6,== Tenure with The Hooters ==,12989205
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Nervous Night, The Hooters' 1985 debut on Columbia Records, sold in excess of 2 million copies and included Billboard Top 40 hits ""Day",0,6,== Tenure with The Hooters ==,12989205
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Nervous Night, The Hooters' 1985 debut on Columbia Records, sold in excess of 2 million copies and included Billboard Top 40 hits ""Day",0,6,== Tenure with The Hooters ==,12989205
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"By Day"" (#18), ""And We Danced"" (#21) and ""Where Do The Children Go"" (#38).",1,6,== Tenure with The Hooters ==,12989205
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"After releasing six albums, The Hooters obtained a large global following throughout the 1980s and 1990s.",0,7,== Tenure with The Hooters ==,12989205
of the late 20th century,IN DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"As a result, they were asked to open three major musical events of the late 20th century: Live Aid in Philadelphia in 1985, Amnesty International Concert at Giants Stadium in 1986, and Roger Waters' The Wall Concert in Berlin in 1990.",1,7,== Tenure with The Hooters ==,12989205
1985,CD,YEAR_REGEX_1,TIME,time_reference,"As a result, they were asked to open three major musical events of the late 20th century: Live Aid in Philadelphia in 1985, Amnesty International Concert at Giants Stadium in 1986, and Roger Waters' The Wall Concert in Berlin in 1990.",1,7,== Tenure with The Hooters ==,12989205
1986,CD,YEAR_REGEX_1,TIME,time_reference,"As a result, they were asked to open three major musical events of the late 20th century: Live Aid in Philadelphia in 1985, Amnesty International Concert at Giants Stadium in 1986, and Roger Waters' The Wall Concert in Berlin in 1990.",1,7,== Tenure with The Hooters ==,12989205
1990,CD,YEAR_REGEX_1,TIME,time_reference,"As a result, they were asked to open three major musical events of the late 20th century: Live Aid in Philadelphia in 1985, Amnesty International Concert at Giants Stadium in 1986, and Roger Waters' The Wall Concert in Berlin in 1990.",1,7,== Tenure with The Hooters ==,12989205
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, The Hooters went on hiatus.",2,7,== Tenure with The Hooters ==,12989205
summer,NN,SEASON_REGEX,TIME,time_reference,"Lilley reunited with The Hooters on successful headlining European summer tours in 2003, 2004 and 2005.",0,8,== Tenure with The Hooters ==,12989205
"2003 , 2004 and 2005","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Lilley reunited with The Hooters on successful headlining European summer tours in 2003, 2004 and 2005.",0,8,== Tenure with The Hooters ==,12989205
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 saw the release of Time Stand Still, their first album of new material since 1993.",0,9,== Tenure with The Hooters ==,12989205
1993,CD,YEAR_REGEX_1,TIME,time_reference,"2007 saw the release of Time Stand Still, their first album of new material since 1993.",0,9,== Tenure with The Hooters ==,12989205
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Sister Carrie, adapted by Louis Lippa and based on Theodore Dreiser's novel, was performed at the People's Light and Theatre Company in Malvern, Pennsylvania in 1991 and included over 125 musical moments and themes throughout the 6 hour play that Lilley contributed to.",0,12,== Other musical projects ==,12989205
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Sister Carrie, adapted by Louis Lippa and based on Theodore Dreiser's novel, was performed at the People's Light and Theatre Company in Malvern, Pennsylvania in 1991 and included over 125 musical moments and themes throughout the 6 hour play that Lilley contributed to.",0,12,== Other musical projects ==,12989205
the 6 hour,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Sister Carrie, adapted by Louis Lippa and based on Theodore Dreiser's novel, was performed at the People's Light and Theatre Company in Malvern, Pennsylvania in 1991 and included over 125 musical moments and themes throughout the 6 hour play that Lilley contributed to.",0,12,== Other musical projects ==,12989205
1992,CD,YEAR_REGEX_1,TIME,time_reference,"At the Edinburgh Festival Fringe in 1992, Lilley contributed to Collecting Gravity by the Terry Beck Dance Troupe.",0,13,== Other musical projects ==,12989205
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, Lilley is teaching guitar lessons to students in the Philadelphia area.",0,15,== Other musical projects ==,12989205
"October 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His solo debut CD Lucky Kinda Guy, which he described ""as a blend of rock and country with an Americana edge,"" was released on October 6, 2009.",0,16,== Other musical projects ==,12989205
1995,CD,YEAR_REGEX_1,TIME,time_reference,"When The Hooters went on hiatus in 1995, Lilley left the music business and concentrated on a career in landscape gardening.",0,19,== Avantgardeners ==,12989205
