time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 October 1942,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Philip Catherine (born 27 October 1942) is a Belgian jazz guitarist.,0,0,,1558093
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He released his debut album, Stream, in 1972.",3,2,== Biography ==,1558093
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"During the next few years, he studied at Berklee College of Music in Boston and with Mick Goodrick and George Russell.",4,2,== Biography ==,1558093
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, he and guitarist Larry Coryell recorded and toured as an acoustic duo.",5,2,== Biography ==,1558093
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, when Jan Akkerman abruptly left Focus, Catherine replaced him in the band.",6,2,== Biography ==,1558093
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The same year, when Jan Akkerman abruptly left Focus, Catherine replaced him in the band.",6,2,== Biography ==,1558093
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he recorded with Charles Mingus, who dubbed him ""Young Django"".",7,2,== Biography ==,1558093
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, he toured briefly with Benny Goodman.",8,2,== Biography ==,1558093
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, he recorded three albums with trumpeter Tom Harrell.",10,2,== Biography ==,1558093
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Stream (Warner Bros., 1972)",0,5,== Discography == | === As leader ===,1558093
September,NNP,MONTH_REGEX,TIME,time_reference,"September Man (Atlantic, 1974)",0,6,== Discography == | === As leader ===,1558093
1974,CD,YEAR_REGEX_1,TIME,time_reference,"September Man (Atlantic, 1974)",0,6,== Discography == | === As leader ===,1558093
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Toots Thielemans/Philip Catherine & Friends (Keytone, 1974)",0,7,== Discography == | === As leader ===,1558093
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Guitars (Atlantic, 1975)",0,8,== Discography == | === As leader ===,1558093
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Twin-House with Larry Coryell (Elektra, 1977)",0,9,== Discography == | === As leader ===,1558093
