time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 15 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richard Lynn Carpenter (born October 15, 1946) is an American singer, songwriter, musician, record producer, and music arranger, who formed half of the sibling duo the Carpenters alongside his younger sister Karen.",0,0,,4914069
now,RB,TIMELINE_REGEX,TIME,time_reference,"Richard Lynn Carpenter was born at Grace-New Haven Hospital (now called Yale New Haven Hospital) in New Haven, Connecticut, the same hospital where his sister Karen was later born.",0,2,== Childhood ==,4914069
"March 5 , 1915 – November 10 , 1996","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"His parents were Agnes Reuwer Tatum (a housewife) (March 5, 1915 – November 10, 1996) and Harold Bertram Carpenter (November 8, 1908 – October 15, 1988).",1,2,== Childhood ==,4914069
"November 8 , 1908 – October 15 , 1988","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"His parents were Agnes Reuwer Tatum (a housewife) (March 5, 1915 – November 10, 1996) and Harold Bertram Carpenter (November 8, 1908 – October 15, 1988).",1,2,== Childhood ==,4914069
June 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Carpenter family moved from New Haven to Downey, California, in June 1963.",12,2,== Childhood ==,4914069
winters,NNS,SEASON_REGEX,TIME,time_reference,"They wanted Richard to further his music career, and the family was tired of the cold New England winters.",13,2,== Childhood ==,4914069
1964,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from Downey High School in 1964, Carpenter studied music at California State College at Long Beach (now known as California State University, Long Beach).",14,2,== Childhood ==,4914069
now,RB,TIMELINE_REGEX,TIME,time_reference,"After graduating from Downey High School in 1964, Carpenter studied music at California State College at Long Beach (now known as California State University, Long Beach).",14,2,== Childhood ==,4914069
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"There, he met Frank Pooler, a conductor and composer who wrote the lyrics to the Christmas classic ""Merry Christmas Darling"" in 1968.",15,2,== Childhood ==,4914069
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"There, he met Frank Pooler, a conductor and composer who wrote the lyrics to the Christmas classic ""Merry Christmas Darling"" in 1968.",15,2,== Childhood ==,4914069
