time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 June 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jennifer Majura Indrasen (born 16 June 1983) is a German guitarist, bassist and singer.",0,0,,47498708
2000,CD,YEAR_REGEX_1,TIME,time_reference,Majura has played professionally since 2000.,1,2,== Biography ==,47498708
2006–2009,CD,YEAR_REGEX_1,TIME,time_reference,"She featured on Rage's ""Lord of the Flies"" track and toured with the band from 2006–2009 on several international tours.",2,2,== Biography ==,47498708
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,"She had since played in Knorkator (guitarist, 2012–2014), Equilibrium (bass, 2014) and Evanescence (guitarist, 2015-present).",1,3,== Biography ==,47498708
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She had since played in Knorkator (guitarist, 2012–2014), Equilibrium (bass, 2014) and Evanescence (guitarist, 2015-present).",1,3,== Biography ==,47498708
2015-present,JJ,YEAR_REGEX_1,TIME,time_reference,"She had since played in Knorkator (guitarist, 2012–2014), Equilibrium (bass, 2014) and Evanescence (guitarist, 2015-present).",1,3,== Biography ==,47498708
7 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 August 2015, Evanescence frontwoman Amy Lee announced that Majura would replace lead guitarist Terry Balsamo in the band.",2,3,== Biography ==,47498708
2 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 November 2015, Equilibrium announced via Facebook that Majura had parted ways with the band to focus on Evanescence.",3,3,== Biography ==,47498708
2015,CD,YEAR_REGEX_1,TIME,time_reference,Jen Majura (2015),0,6,== Discography == | === Studio albums ===,47498708
2017,CD,YEAR_REGEX_1,TIME,time_reference,Inzenity (2017),0,7,== Discography == | === Studio albums ===,47498708
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Bitter Truth (2021),0,9,== Discography == | === With Evanescence ===,47498708
