time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
July,NNP,MONTH_REGEX,TIME,time_reference,"In July he performed at Roskilde Festival, Denmark and at the Mostly Jazz, Funk and Soul Festival, in Birmingham, UK.",4,6,== Collaborations and notable appearances ==,23429987
16 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He then performed at One Love Festival in Istanbul on 16 June 2014.,5,6,== Collaborations and notable appearances ==,23429987
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014 he performed at Pukkelpop Festival in Kiewit, Hasselt in Belgium.",6,6,== Collaborations and notable appearances ==,23429987
Later that summer,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that summer on 31 August he played the Electric Picnic festival in Ireland.,7,6,== Collaborations and notable appearances ==,23429987
31 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Later that summer on 31 August he played the Electric Picnic festival in Ireland.,7,6,== Collaborations and notable appearances ==,23429987
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also played at Treefort Music Festival in Boise, Idaho in March 2015.",8,6,== Collaborations and notable appearances ==,23429987
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 2017 he performed at Bristol's SimpleThings festival.,9,6,== Collaborations and notable appearances ==,23429987
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Souleyman has been living in Turkey since the start of the Syrian Civil War in 2011, which heavily impacted his home region.",0,8,== Personal life ==,23429987
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2021, he was arrested on charges of terrorism, with the Turkish authorities alleging that he was a member of the Kurdistan Workers' Party (PKK).",2,8,== Personal life ==,23429987
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Souleyman was released two days later.,3,8,== Personal life ==,23429987
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Highway to Hassake (compilation) (Sublime Frequencies),0,11,== Discography ==,23429987
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Dabke 2020 (compilation) (Sublime Frequencies),0,12,== Discography ==,23429987
2020,CD,YEAR_REGEX_1,TIME,time_reference,2009: Dabke 2020 (compilation) (Sublime Frequencies),0,12,== Discography ==,23429987
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,13,== Discography ==,23429987
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Jazeera Nights (compilation) (Sublime Frequencies),1,13,== Discography ==,23429987
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,14,== Discography ==,23429987
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,15,== Discography ==,23429987
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,16,== Discography ==,23429987
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,17,== Discography ==,23429987
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,18,== Discography ==,23429987
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,19,== Discography ==,23429987
