time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"1861- January 31 , 1955","JJ NNP CD , CD",YEAR_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_reference,"Dina Nurpeisova  or Nurpeissova (1861- January 31, 1955) was a composer from the Western part of Kazakhstan in the Uralsk area.",0,0,,49023322
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On the 150th anniversary of her birth, in 2011, a postage stamp was issued to commemorate her.",4,0,,49023322
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Nurpeisova was born in the village of Beketay-kum, currently in West Kazakhstan Region of Kazakhstan, and her father, a dombyra player, taught her how to play at a young age.",0,2,== Biography ==,49023322
1870,CD,YEAR_REGEX_1,TIME,time_reference,"He mentored her from 1870 until around 1880, when she married her first husband.",2,2,== Biography ==,49023322
around 1880,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He mentored her from 1870 until around 1880, when she married her first husband.",2,2,== Biography ==,49023322
1885,CD,YEAR_REGEX_1,TIME,time_reference,"In 1885, her first husband died, and she married his younger brother.",3,2,== Biography ==,49023322
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In 1922, she was living in the Astrakhan region and in that year her second husband and several of her children died.",4,2,== Biography ==,49023322
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1922, she was living in the Astrakhan region and in that year her second husband and several of her children died.",4,2,== Biography ==,49023322
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937, she met Smagul Koshekbaev, who persuaded Nurpeisova to move to Almaty, where she became nationally recognized as a player and composer.",5,2,== Biography ==,49023322
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She was hired at the Kazakh Philharmonic that year.,6,2,== Biography ==,49023322
1952,CD,YEAR_REGEX_1,TIME,time_reference,Her last concert was given in 1952.,8,2,== Biography ==,49023322
"January 31 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nurpeisova died in Almaty on January 31, 1955.",9,2,== Biography ==,49023322
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, the country of Kazakhstan celebrated the 160th anniversary of Dina Nurpeisova’s birth.",10,2,== Biography ==,49023322
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Nurpeisova's interpretations of traditional music created a link between the past and modern dombyra music.,0,4,== Work ==,49023322
