time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,"[Magic Trooper]2016""We Are"" (with Lazy Rich)",1,19,== Discography == | === Singles ===,52618678
Tonight,NN,DAY_TIME_REGEX,TIME,time_reference,"""Tonight"" [Dawn of Light]",0,20,== Discography == | === Singles ===,52618678
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Tonight"" [Dawn of Light]",0,20,== Discography == | === Singles ===,52618678
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,[Dawn of Light],1,21,== Discography == | === Singles ===,52618678
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"[Dawn of Light]2017""Diamonds"" [Dawn of Light]",1,22,== Discography == | === Singles ===,52618678
2017,CD,YEAR_REGEX_1,TIME,time_reference,"[Dawn of Light]2017""Diamonds"" [Dawn of Light]",1,22,== Discography == | === Singles ===,52618678
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"[Dawn of Light]2017""Diamonds"" [Dawn of Light]",1,22,== Discography == | === Singles ===,52618678
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Happy Day",0,24,== Discography == | === Singles ===,52618678
2018,CD,YEAR_REGEX_1,TIME,time_reference,"At the Zoo"" [Plasmapool]2018""VRES"" [Plasmapool]",1,24,== Discography == | === Singles ===,52618678
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Fabricated"" [Dawn of Light]",0,27,== Discography == | === Singles ===,52618678
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Gaia"" [Dawn of Light]",0,28,== Discography == | === Singles ===,52618678
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,[Dawn of Light],1,30,== Discography == | === Singles ===,52618678
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,[Dawn of Light],1,31,== Discography == | === Singles ===,52618678
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"[Dawn of Light]2019""Frick Datt""",1,32,== Discography == | === Singles ===,52618678
2019,CD,YEAR_REGEX_1,TIME,time_reference,"[Dawn of Light]2019""Frick Datt""",1,32,== Discography == | === Singles ===,52618678
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,[Dawn of Light],2,32,== Discography == | === Singles ===,52618678
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Further"" [Dawn of Light]",0,33,== Discography == | === Singles ===,52618678
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"""The Drifter"" [Dawn of Light]",0,34,== Discography == | === Singles ===,52618678
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,[Dawn of Light],1,35,== Discography == | === Singles ===,52618678
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,[Dawn of Light],1,36,== Discography == | === Singles ===,52618678
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Megalomania"" [Dawn of Light]",0,37,== Discography == | === Singles ===,52618678
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Some Girls"" [Dawn of Light]",0,38,== Discography == | === Singles ===,52618678
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,[Dawn of Light],1,39,== Discography == | === Singles ===,52618678
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Strawberry Mountain"" [Dawn of Light]",0,40,== Discography == | === Singles ===,52618678
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,[Dawn of Light],1,41,== Discography == | === Singles ===,52618678
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,[Dawn of Light]2020,1,42,== Discography == | === Singles ===,52618678
2020,CD,YEAR_REGEX_1,TIME,time_reference,[Dawn of Light]2020,1,42,== Discography == | === Singles ===,52618678
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Unassembled"" [Dawn of Light]",0,43,== Discography == | === Singles ===,52618678
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Kindred"" [Dawn of Light]",0,44,== Discography == | === Singles ===,52618678
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Moonstone"" [Dawn of Light]",0,45,== Discography == | === Singles ===,52618678
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,[Dawn of Light],1,46,== Discography == | === Singles ===,52618678
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,[Dawn of Light],1,47,== Discography == | === Singles ===,52618678
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,[Dawn of Light],1,48,== Discography == | === Singles ===,52618678
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,[Dawn of Light],1,49,== Discography == | === Singles ===,52618678
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,[Dawn of Light],1,50,== Discography == | === Singles ===,52618678
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Carousel"" [Dawn of Light]",0,51,== Discography == | === Singles ===,52618678
2011Fussy,CD,YEAR_REGEX_1,TIME,time_reference,"2011Fussy Boy — ""Gold"" (Mord Fustang Remix)",0,53,== Discography == | === Remixes ===,52618678
2015The,CD,YEAR_REGEX_1,TIME,time_reference,"[Yawa Recordings]2015The Glitch Mob — ""Carry The Sun"" (Mord Fustang Remix)",1,56,== Discography == | === Remixes ===,52618678
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"[Yawa Recordings]2015The Glitch Mob — ""Carry The Sun"" (Mord Fustang Remix)",1,56,== Discography == | === Remixes ===,52618678
2019Mord,CD,YEAR_REGEX_1,TIME,time_reference,"[Glass Air]2019Mord Fustang — ""I Drown in You VIP""",2,56,== Discography == | === Remixes ===,52618678
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"[Dawn of Light]2020Midnight Kids — ""Last Time"" (Mord Fustang Remix)",3,56,== Discography == | === Remixes ===,52618678
2020Midnight,CD,YEAR_REGEX_1,TIME,time_reference,"[Dawn of Light]2020Midnight Kids — ""Last Time"" (Mord Fustang Remix)",3,56,== Discography == | === Remixes ===,52618678
