time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Pasticcio,NNP,TIMELINE_REGEX,TIME,time_reference,Pietro Antonio Cesti: Pasticcio.,0,6,== Selected discography ==,36655691
1981,CD,YEAR_REGEX_1,TIME,time_reference,"André Campra : Requiem, Judith Nelson, Dinah Harris, sopranos, Jean-Claude Oriac, Wynford Evans, ténors, Stephen Roberts, basse, The Monteverdi Choir, English Baroque Soloists, John Eliot Gardiner, CD Erato, 1981 report Warner classics 2007.",0,9,== Selected discography ==,36655691
2007,CD,YEAR_REGEX_1,TIME,time_reference,"André Campra : Requiem, Judith Nelson, Dinah Harris, sopranos, Jean-Claude Oriac, Wynford Evans, ténors, Stephen Roberts, basse, The Monteverdi Choir, English Baroque Soloists, John Eliot Gardiner, CD Erato, 1981 report Warner classics 2007.",0,9,== Selected discography ==,36655691
1978,CD,YEAR_REGEX_1,TIME,time_reference,"LP Erato STU 71281 - (recorded at All Saints Church Tooting Graveney, London 1978).",1,10,== Selected discography ==,36655691
1005/6/7,CD,YEAR_REGEX_1,TIME,time_reference,"3 Leçons de Ténèbres du Mercredy Sainct, H.96, H.97, H.98, 3 Répons du Mercrediy Sainct, H.111, H.112, H.113, 3 Leçons de Ténèbres du Jeudy Sainct, H.102, H.103, H.109, Concerto Vocale, René Jacobs, haute-contre, Judith Nelson, soprano, Anne Verkinderen, soprano, William Christie, clavecin et orgue, Konrad Junghänel, théorbe, Wieland Kuijken, Adelheid Glatt, basse de viole (recorded 08/1977 and 01/1978) 3 LP Harmonia Mundi HM 1005/6/7.",0,11,== Selected discography ==,36655691
1008/09,CD,YEAR_REGEX_1,TIME,time_reference,(enregistré le 01/1978 et 01/1979) 2 LP Harmonia Mundi HM 1008/09.,2,12,== Selected discography ==,36655691
901005 1978,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Report in 3 CD ( without les Répons H.114, H.115, H.116, H.117, H.118, H.119), 3 Leçons de ténèbres du Mercredi Sainct, H.96, H.97, H.98 et 3 Répons du Mercredi Sainct, H.111, H.112, H.113, (HMC 901005 1978) - 3 Leçons de ténèbres du Jeudy Sainct, H.102, H.103, H.109 (HMC 901006 1978) - 3 Leçons de ténèbres du Vendredy Sainct, H.105, H.106, H.110 (HMC 901007 1979).",0,13,== Selected discography ==,36655691
901006 1978,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Report in 3 CD ( without les Répons H.114, H.115, H.116, H.117, H.118, H.119), 3 Leçons de ténèbres du Mercredi Sainct, H.96, H.97, H.98 et 3 Répons du Mercredi Sainct, H.111, H.112, H.113, (HMC 901005 1978) - 3 Leçons de ténèbres du Jeudy Sainct, H.102, H.103, H.109 (HMC 901006 1978) - 3 Leçons de ténèbres du Vendredy Sainct, H.105, H.106, H.110 (HMC 901007 1979).",0,13,== Selected discography ==,36655691
901007 1979,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Report in 3 CD ( without les Répons H.114, H.115, H.116, H.117, H.118, H.119), 3 Leçons de ténèbres du Mercredi Sainct, H.96, H.97, H.98 et 3 Répons du Mercredi Sainct, H.111, H.112, H.113, (HMC 901005 1978) - 3 Leçons de ténèbres du Jeudy Sainct, H.102, H.103, H.109 (HMC 901006 1978) - 3 Leçons de ténèbres du Vendredy Sainct, H.105, H.106, H.110 (HMC 901007 1979).",0,13,== Selected discography ==,36655691
"March 16 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Judith Nelson, March 16, 1992",0,21,== External links ==,36655691
