time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 30 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jerry Bradley (born January 30, 1940) is an American music executive known for his role in country music.",0,0,,63777950
1973 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As head of RCA Records in Nashville from 1973 to 1982, Bradley was involved in the marketing and creation of the first platinum album in country music, Wanted!",1,0,,63777950
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Outlaws, which reached that mark in 1976.",2,0,,63777950
2019,CD,YEAR_REGEX_1,TIME,time_reference,Bradley was inducted in the Country Music Hall of Fame in 2019.,3,0,,63777950
now,RB,TIMELINE_REGEX,TIME,time_reference,"The son of Owen Bradley, who later headed the Decca Records Nashville studios (later MCA Nashville, now part of Universal Music Group), Bradley started his high school years at Montgomery Bell Academy, but then switched to Hillsboro High School over a disagreement with Montgomery Bell and their administration.",0,2,== Early life ==,63777950
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The son of Owen Bradley, who later headed the Decca Records Nashville studios (later MCA Nashville, now part of Universal Music Group), Bradley started his high school years at Montgomery Bell Academy, but then switched to Hillsboro High School over a disagreement with Montgomery Bell and their administration.",0,2,== Early life ==,63777950
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After graduation, Bradley served two years in the United States Army.",1,2,== Early life ==,63777950
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He would learn the music business at the Forest Hills Music Studio, the official name of ""Bradley's Barn"", during the 1960s.",1,4,== Learning the music business ==,63777950
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other artists who recorded at the Bradley Barn during the 1960s were Joan Baez, Gordon Lightfoot, Warner Mack, The Beau Brummels, and Dinah Shore.",3,4,== Learning the music business ==,63777950
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"Some of those sessions lasted until after midnight, forcing Bradley to sleep on a couch at the Bradley Barn to be ready for the next recording session to occur at 9 a.m. the following day.",4,4,== Learning the music business ==,63777950
9 a.m.,CD RB,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,time_reference,"Some of those sessions lasted until after midnight, forcing Bradley to sleep on a couch at the Bradley Barn to be ready for the next recording session to occur at 9 a.m. the following day.",4,4,== Learning the music business ==,63777950
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Some of those sessions lasted until after midnight, forcing Bradley to sleep on a couch at the Bradley Barn to be ready for the next recording session to occur at 9 a.m. the following day.",4,4,== Learning the music business ==,63777950
now,RB,TIMELINE_REGEX,TIME,time_reference,"While also at the Bradley Barn, Bradley befriended Chet Atkins of RCA Nashville (now part of Sony Music Group).",0,6,== Transition to RCA ==,63777950
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Atkins, a record producer and head of RCA Nashville, was a creator of the Nashville Sound in the 1960s along with Bradley's father Owen.",1,6,== Transition to RCA ==,63777950
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Accepting the position as a staff assistant to Chet Atkins of RCA in 1970, Bradley assisted Atkins in communications and paperwork with RCA's main office in New York.",0,8,== RCA Records ==,63777950
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Atkins stepped down as head of RCA Nashville following a bout with cancer.",2,8,== RCA Records ==,63777950
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The biggest role in country music Bradley would play though was in legitimizing the Outlaw movement prevalent during the 1970s, led by Waylon Jennings and Willie Nelson among others.",5,8,== RCA Records ==,63777950
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Bradley collected previously recorded songs from Jennings, Nelson, Jessi Colter (Jennings' wife), and Tompall Glaser (the last from Polydor Records); and created them into the album Wanted!",6,8,== RCA Records ==,63777950
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 1976, it was the first platinum country music album certified by the Recording Industry Association of America.",8,8,== RCA Records ==,63777950
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Songs such as ""Moody Blue"" and ""Way Down"" hit number one on the Billboard country charts prior to Presley's 1977 death.",10,8,== RCA Records ==,63777950
1977 and 1981,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Presley also had six posthumous top-ten hits on those same charts between 1977 and 1981, including ""Guitar Man"", his final #1 in 1981.",11,8,== RCA Records ==,63777950
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Presley also had six posthumous top-ten hits on those same charts between 1977 and 1981, including ""Guitar Man"", his final #1 in 1981.",11,8,== RCA Records ==,63777950
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Stevens' most notable album was Shriner's Convention with the title track being its most notable song, both in 1980.",1,9,== RCA Records ==,63777950
1982,CD,YEAR_REGEX_1,TIME,time_reference,"After stepping down from RCA Records in 1982, Bradley would become head of the Opryland Music Group, an organization created from Gaylord Entertainment's purchase of Acuff-Rose Music in 1985.",0,11,== After RCA ==,63777950
1985,CD,YEAR_REGEX_1,TIME,time_reference,"After stepping down from RCA Records in 1982, Bradley would become head of the Opryland Music Group, an organization created from Gaylord Entertainment's purchase of Acuff-Rose Music in 1985.",0,11,== After RCA ==,63777950
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Bradley stayed as head of Opryland Music Group until his 2003 retirement, when Sony Music Group purchased Opryland Music Group's publishing.",2,11,== After RCA ==,63777950
1975,CD,YEAR_REGEX_1,TIME,time_reference,Bradley served as president of the Country Music Association (CMA) Board in 1975.,0,13,== Service with CMA ==,63777950
now,RB,TIMELINE_REGEX,TIME,time_reference,He was also instrumental in the creation of Fan Fair (now the CMA Music Festival) and in managing the historic RCA Studio B in downtown Nashville.,1,13,== Service with CMA ==,63777950
