time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Presti composed, co-produced and released, under the pseudonym Mad of Jazz, the album Deep Colors, with the collaboration of keyboardists, synth programmers and composers Claudio and Andrea Calzolari.",0,17,== Music career ==,30812627
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 he has composed the music for the Advertising campaign 2016 of Scavolini, an Italian kitchen and bathroom products designer and manufacturer.",0,18,== Music career ==,30812627
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 he has composed the music for the Advertising campaign 2016 of Scavolini, an Italian kitchen and bathroom products designer and manufacturer.",0,18,== Music career ==,30812627
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 he has composed the music for the book (+Audio cd) ""Eco nel vento"", by  Italian poetess Tania Cantone.",1,18,== Music career ==,30812627
1967 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Presti has trained in Shotokan karate and Goshindo under master Hiroshi Shirai from 1967 to 1985.,0,20,== Martial arts ==,30812627
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He holds a 5th degree black belt obtained in Rome, in 1987.",2,20,== Martial arts ==,30812627
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 :,0,22,== TV shows ==,30812627
1965/1966,CD,YEAR_REGEX_1,TIME,time_reference,1965/1966 :,0,23,== TV shows ==,30812627
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 :,0,24,== TV shows ==,30812627
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 :,0,25,== TV shows ==,30812627
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 :,0,26,== TV shows ==,30812627
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 : l Cappello sulle ventitré (Rai Due) – Composer, arranger, Conductor (Hosted by Gino Paoli)",0,27,== TV shows ==,30812627
1976,CD,YEAR_REGEX_1,TIME,time_reference,1st round  –  Atlantic Records (1976),0,30,== Discography (selected) == | === Albums ===,30812627
1990,CD,YEAR_REGEX_1,TIME,time_reference,Maja Andina –  Saar Records (1990),0,31,== Discography (selected) == | === Albums ===,30812627
2009,CD,YEAR_REGEX_1,TIME,time_reference,A La Costa Sud –  Edizioni Curci (2009),0,32,== Discography (selected) == | === Albums ===,30812627
2011,CD,YEAR_REGEX_1,TIME,time_reference,Café Ipanema 2011  – Rambling Records (2011),0,33,== Discography (selected) == | === Albums ===,30812627
2011,CD,YEAR_REGEX_1,TIME,time_reference,Café Ipanema 2011  – Rambling Records (2011),0,33,== Discography (selected) == | === Albums ===,30812627
2013,CD,YEAR_REGEX_1,TIME,time_reference,Shirley Bunnie Foy – MAP Golden Jazz (2013),0,34,== Discography (selected) == | === Albums ===,30812627
2014,CD,YEAR_REGEX_1,TIME,time_reference,Deep Colors – MAP/ Paper Moon (2014),0,35,== Discography (selected) == | === Albums ===,30812627
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Jenny"" – Durium (1964)",1,37,== Discography (selected) == | === Singles ===,30812627
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""In un posto fuori dal mondo/Messaggio d'amore"" – Belldisc (1969)",0,38,== Discography (selected) == | === Singles ===,30812627
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Karin/No sabe"" – Dischi Ricordi (1970)",0,39,== Discography (selected) == | === Singles ===,30812627
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Smile/L'estate di Laura"" – Atlantic Records (1975)",0,40,== Discography (selected) == | === Singles ===,30812627
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Funky Bump/C.so Buenos Ayres"" – Atlantic Records (1976)",0,41,== Discography (selected) == | === Singles ===,30812627
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Shitân Disco Shitân"" – Barclay (1977)",0,42,== Discography (selected) == | === Singles ===,30812627
Sundown,JJ,DAY_TIME_REGEX,TIME,time_reference,"""Sundown"" – Durium (1978)",0,43,== Discography (selected) == | === Singles ===,30812627
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Sundown"" – Durium (1978)",0,43,== Discography (selected) == | === Singles ===,30812627
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Way part II"" – Baby Records (1979)",3,44,== Discography (selected) == | === Singles ===,30812627
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""You Know The Way"" – Vinyl 12"" 33 ⅓ RPM – Emergency Records (1980)",0,45,== Discography (selected) == | === Singles ===,30812627
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Money (That What I Want)"" – Vinyl 12"" 33 ⅓ RPM – Baby Records (1980)",0,46,== Discography (selected) == | === Singles ===,30812627
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""To Miami/Mama's Away"" – Cetra Records (1980)",0,47,== Discography (selected) == | === Singles ===,30812627
Nights/,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Dancing Nights/",0,48,== Discography (selected) == | === Singles ===,30812627
1983,CD,YEAR_REGEX_1,TIME,time_reference,"And I Love Her"" – Polydor Records (1983)",1,48,== Discography (selected) == | === Singles ===,30812627
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Ya No Puedo Vivir (The Bush Remixes)"" – Vinyl 12"" 33 ⅓ RPM – Blow Up Disco (1991)",0,49,== Discography (selected) == | === Singles ===,30812627
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Once Again Now"" – Vinyl 12"" 33 ⅓ RPM – Soul Xpression (1992)",0,50,== Discography (selected) == | === Singles ===,30812627
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Once Again Now"" – Vinyl 12"" 33 ⅓ RPM – Soul Xpression (1992)",0,50,== Discography (selected) == | === Singles ===,30812627
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Divine"" – Vinyl 12"" 33 ⅓ RPM – Level One (2001)",0,51,== Discography (selected) == | === Singles ===,30812627
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Feel Like a Woman"" – CD Single – Self (2005)",0,52,== Discography (selected) == | === Singles ===,30812627
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Jazz Carnival"" – CD Single – Map (2015)",0,53,== Discography (selected) == | === Singles ===,30812627
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Funky Bump"" (Unreleased Original Extended Version)/""Funky Bump"" (Original 7"" Version) – Best Record Italy (2015)",0,54,== Discography (selected) == | === Singles ===,30812627
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Disco Shitân"" (Long version) – Best Record Italy (2015)",0,55,== Discography (selected) == | === Singles ===,30812627
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""You Know The Way"" (Disco Version by Tee Scott) – Best Record Italy (2016)",0,56,== Discography (selected) == | === Singles ===,30812627
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""To Africa / Soul Makossa"" (EP) – Best Record Italy (2017)",0,57,== Discography (selected) == | === Singles ===,30812627
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Pino Presti Featuring Roxy Robinson: You know Why"" (EP) – Best Record Italy (2018)",0,58,== Discography (selected) == | === Singles ===,30812627
1971,CD,YEAR_REGEX_1,TIME,time_reference,Mina – Artist: Mina – PDU (1971),0,60,"== As performer, arranger, conductor on other artists' albums ==",30812627
1972,CD,YEAR_REGEX_1,TIME,time_reference,Cinquemilaquarantatre – Artist: Mina – PDU (1972),0,61,"== As performer, arranger, conductor on other artists' albums ==",30812627
1972,CD,YEAR_REGEX_1,TIME,time_reference,Altro – Artist: Mina – PDU (1972),0,62,"== As performer, arranger, conductor on other artists' albums ==",30812627
1973,CD,YEAR_REGEX_1,TIME,time_reference,Del mio meglio n. 2 – Artist: Mina – PDU (1973),0,63,"== As performer, arranger, conductor on other artists' albums ==",30812627
1973,CD,YEAR_REGEX_1,TIME,time_reference,Frutta e verdura – Artist: Mina- PDU (1973),0,64,"== As performer, arranger, conductor on other artists' albums ==",30812627
1973,CD,YEAR_REGEX_1,TIME,time_reference,Amanti di valore – Artist: Mina – PDU (1973),0,65,"== As performer, arranger, conductor on other artists' albums ==",30812627
1974,CD,YEAR_REGEX_1,TIME,time_reference,Mina – Artist: Mina – PDU (1974),0,66,"== As performer, arranger, conductor on other artists' albums ==",30812627
1974,CD,YEAR_REGEX_1,TIME,time_reference,Baby Gate – Artist: Mina  – PDU (1974),0,67,"== As performer, arranger, conductor on other artists' albums ==",30812627
1974,CD,YEAR_REGEX_1,TIME,time_reference,Aulehla & Zappa – Artist: Aulehla & Zappa – PDU (1974),0,68,"== As performer, arranger, conductor on other artists' albums ==",30812627
1975,CD,YEAR_REGEX_1,TIME,time_reference,Del mio meglio n. 3  – Artist:  Mina – PDU (1975),0,69,"== As performer, arranger, conductor on other artists' albums ==",30812627
1975,CD,YEAR_REGEX_1,TIME,time_reference,La Mina – Artist: Mina – PDU (1975),0,70,"== As performer, arranger, conductor on other artists' albums ==",30812627
1976,CD,YEAR_REGEX_1,TIME,time_reference,Singolare – Artist: Mina – PDU (1976),0,71,"== As performer, arranger, conductor on other artists' albums ==",30812627
1977,CD,YEAR_REGEX_1,TIME,time_reference,Del mio meglio n. 4 – Artist: Mina – PDU (1977),0,72,"== As performer, arranger, conductor on other artists' albums ==",30812627
1977,CD,YEAR_REGEX_1,TIME,time_reference,Mina con Bignè – Artist: Mina – PDU (1977),0,73,"== As performer, arranger, conductor on other artists' albums ==",30812627
1977,CD,YEAR_REGEX_1,TIME,time_reference,Minantologia – Artist: Mina – PDU (1977),0,74,"== As performer, arranger, conductor on other artists' albums ==",30812627
1977,CD,YEAR_REGEX_1,TIME,time_reference,You Know Why – Artist:  Roxy Robinson – OUT (1977),0,75,"== As performer, arranger, conductor on other artists' albums ==",30812627
1978,CD,YEAR_REGEX_1,TIME,time_reference,Di tanto in tanto – Artist: Mina – PDU (1978),0,76,"== As performer, arranger, conductor on other artists' albums ==",30812627
'78,POS,YEAR_REGEX_2,TIME,,Mina Live '78 – Artist: Mina – PDU (1978),0,77,"== As performer, arranger, conductor on other artists' albums ==",30812627
1978,CD,YEAR_REGEX_1,TIME,time_reference,Mina Live '78 – Artist: Mina – PDU (1978),0,77,"== As performer, arranger, conductor on other artists' albums ==",30812627
1979,CD,YEAR_REGEX_1,TIME,time_reference,In Due – Artist: Wess and Dori Ghezzi – Durium (1979),0,78,"== As performer, arranger, conductor on other artists' albums ==",30812627
1980,CD,YEAR_REGEX_1,TIME,time_reference,Filipponio – Artist: Filipponio – Cetra Records (1980),0,79,"== As performer, arranger, conductor on other artists' albums ==",30812627
1981,CD,YEAR_REGEX_1,TIME,time_reference,Del mio meglio n. 6 Live – Artist: Mina – PDU (1981),0,80,"== As performer, arranger, conductor on other artists' albums ==",30812627
1983,CD,YEAR_REGEX_1,TIME,time_reference,Il Flauto d'oro – Artist: Severino Gazzelloni – PDU (1983),0,81,"== As performer, arranger, conductor on other artists' albums ==",30812627
1984,CD,YEAR_REGEX_1,TIME,time_reference,All'arrembaggio – Artist: Filipponio – Spice7 (1984),0,82,"== As performer, arranger, conductor on other artists' albums ==",30812627
1985,CD,YEAR_REGEX_1,TIME,time_reference,Del mio meglio n. 8 – Artist: Mina – PDU (1985),0,83,"== As performer, arranger, conductor on other artists' albums ==",30812627
1987,CD,YEAR_REGEX_1,TIME,time_reference,Del mio meglio n. 9 – Artist: Mina – PDU (1987),0,84,"== As performer, arranger, conductor on other artists' albums ==",30812627
1988,CD,YEAR_REGEX_1,TIME,time_reference,Oggi ti amo di più – Artist: Mina – PDU (1988),0,85,"== As performer, arranger, conductor on other artists' albums ==",30812627
1988,CD,YEAR_REGEX_1,TIME,time_reference,Ridi pagliaccio – Artist: Mina – PDU (1988),0,86,"== As performer, arranger, conductor on other artists' albums ==",30812627
1994,CD,YEAR_REGEX_1,TIME,time_reference,Mazzini canta Battisti – Artist: Mina – PDU (1994),0,87,"== As performer, arranger, conductor on other artists' albums ==",30812627
1998,CD,YEAR_REGEX_1,TIME,time_reference,Mina Studio Collection – Artist: Mina – PDU (1998),0,88,"== As performer, arranger, conductor on other artists' albums ==",30812627
2000,CD,YEAR_REGEX_1,TIME,time_reference,Mina Love Collection – Artist: Mina – PDU (2000),0,89,"== As performer, arranger, conductor on other artists' albums ==",30812627
2001,CD,YEAR_REGEX_1,TIME,time_reference,Colección Latina – Artist: Mina – PDU (2001),0,90,"== As performer, arranger, conductor on other artists' albums ==",30812627
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Platinum Collection – Artist: Mina – PDU (2004),0,91,"== As performer, arranger, conductor on other artists' albums ==",30812627
2006,CD,YEAR_REGEX_1,TIME,time_reference,Platinum Collection 2 – Artist: Mina – PDU (2006),0,92,"== As performer, arranger, conductor on other artists' albums ==",30812627
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Platinum Collection – Artist: Mina – EMI Records (2007),0,93,"== As performer, arranger, conductor on other artists' albums ==",30812627
2011,CD,YEAR_REGEX_1,TIME,time_reference,Je suis Mina – Artist: Mina –  EMI Records (2011),0,94,"== As performer, arranger, conductor on other artists' albums ==",30812627
2011,CD,YEAR_REGEX_1,TIME,time_reference,Yo soy Mina – Artist: Mina –  EMI Records (2011),0,95,"== As performer, arranger, conductor on other artists' albums ==",30812627
am,VBP,HALFDAY_REGEX_1,TIME,,I am Mina – Artist: Mina –  EMI Records (2011),0,96,"== As performer, arranger, conductor on other artists' albums ==",30812627
2011,CD,YEAR_REGEX_1,TIME,time_reference,I am Mina – Artist: Mina –  EMI Records (2011),0,96,"== As performer, arranger, conductor on other artists' albums ==",30812627
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Collection 3.0 – Artist: Mina – Warner Music (2015),0,97,"== As performer, arranger, conductor on other artists' albums ==",30812627
2017,CD,YEAR_REGEX_1,TIME,time_reference,Tutte le migliori – Artist: Mina – Clan/PDU (2017),0,98,"== As performer, arranger, conductor on other artists' albums ==",30812627
2018,CD,YEAR_REGEX_1,TIME,time_reference,Paradiso (Lucio Battisti Songbook) – Artist: Mina – PDU (2018),0,99,"== As performer, arranger, conductor on other artists' albums ==",30812627
1966,CD,YEAR_REGEX_1,TIME,time_reference,12 Bacchette per una chitarra – Artist: Franco Cerri – gta (1966),0,101,== As performer ==,30812627
1967,CD,YEAR_REGEX_1,TIME,time_reference,CRJLP 00011 (1967),2,102,== As performer ==,30812627
1967,CD,YEAR_REGEX_1,TIME,time_reference,Dedicato a mio padre – Artist: Mina – PDU (1967),0,103,== As performer ==,30812627
1968,CD,YEAR_REGEX_1,TIME,time_reference,This Is My Life – Artist: Shirley Bassey – United Artists (1968),0,104,== As performer ==,30812627
1968,CD,YEAR_REGEX_1,TIME,time_reference,Mina alla Bussola dal vivo – Artist: Mina – PDU (1968),0,105,== As performer ==,30812627
1969,CD,YEAR_REGEX_1,TIME,time_reference,Love and more Love – Artist: Puccio Roelens – Vedette Records (1969),0,106,== As performer ==,30812627
1969,CD,YEAR_REGEX_1,TIME,time_reference,L'orchestra di Augusto Martelli dal vivo – Artist: Augusto Martelli – PDU (1969),0,107,== As performer ==,30812627
1970,CD,YEAR_REGEX_1,TIME,time_reference,Quando tu mi spiavi in cima a un batticuore – Artist: Mina – PDU (1970),0,108,== As performer ==,30812627
1971,CD,YEAR_REGEX_1,TIME,time_reference,Del mio meglio – Artist: Mina – PDU (1971),0,109,== As performer ==,30812627
1972,CD,YEAR_REGEX_1,TIME,time_reference,La Onda Máxima  – Artist: Aldemaro Romero – Antor (1972),0,110,== As performer ==,30812627
1972,CD,YEAR_REGEX_1,TIME,time_reference,Black Sound From White People  – Artist: Augusto Martelli –  Fontana Records (1972),0,111,== As performer ==,30812627
1972,CD,YEAR_REGEX_1,TIME,time_reference,Artist: La Bionda – Dischi Ricordi (1972),1,112,== As performer ==,30812627
1973,CD,YEAR_REGEX_1,TIME,time_reference,Metti una sera Cerri – Artist: Franco Cerri – Jazz Italiano-Music (1973),0,113,== As performer ==,30812627
1973,CD,YEAR_REGEX_1,TIME,time_reference,Dal mio lontano – Artist: Renato Pareti – Ducale (1973),0,114,== As performer ==,30812627
1974,CD,YEAR_REGEX_1,TIME,time_reference,The Real McCoy – Artist: Augusto Martelli – Aguamanda (1974),0,115,== As performer ==,30812627
1974,CD,YEAR_REGEX_1,TIME,time_reference,Libertango – Artist: Ástor Piazzolla – Carosello (1974),0,116,== As performer ==,30812627
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Summit – Artist: Gerry Mulligan, Ástor Piazzolla – erre-t-v (1974)",0,117,== As performer ==,30812627
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Gerry Mulligan meets Enrico Intra – Artist: Gerry Mulligan, Enrico Intra – Produttori Associati (1975)",0,118,== As performer ==,30812627
1976,CD,YEAR_REGEX_1,TIME,time_reference,Artist: Ástor Piazzolla – Carosello (1976),1,119,== As performer ==,30812627
1976,CD,YEAR_REGEX_1,TIME,time_reference,Onda Nueva Instrumental – Artist: Aldemaro Romero – Velvet Música (1976),0,120,== As performer ==,30812627
1977,CD,YEAR_REGEX_1,TIME,time_reference,Silence and Other Sounds – Artist: Roxy Robinson – ONE (1977),0,121,== As performer ==,30812627
1999,CD,YEAR_REGEX_1,TIME,time_reference,Dissonanza-Consonanza – Artist: Enrico Intra – Musica Jazz (1999),0,122,== As performer ==,30812627
2013,CD,YEAR_REGEX_1,TIME,time_reference,Circle – Artist: Pérez Prado (re-edit) – Schema (2013),0,123,== As performer ==,30812627
2014,CD,YEAR_REGEX_1,TIME,time_reference,Escandalo – Artist: Pérez Prado – (re-edit) – Schema (2014),0,124,== As performer ==,30812627
2014,CD,YEAR_REGEX_1,TIME,time_reference,Love Child – Artist: Pérez Prado / Don Alfio – (re-edit) – Schema (2014),0,125,== As performer ==,30812627
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Grande grande grande"" – Artist: Mina – PDU (1971)",0,127,"== As performer, arranger, conductor on other artists' singles ==",30812627
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Domenica sera"" – Artist:  Mina – PDU (1973)",0,128,"== As performer, arranger, conductor on other artists' singles ==",30812627
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""E poi"" – Artist: Mina – PDU (1973)",0,129,"== As performer, arranger, conductor on other artists' singles ==",30812627
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Lamento d'amore"" – Artist: Mina  – PDU (1973)",0,130,"== As performer, arranger, conductor on other artists' singles ==",30812627
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""La scala buia"" – Artist: Mina –  PDU (1974)",0,131,"== As performer, arranger, conductor on other artists' singles ==",30812627
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""L'importante è finire"" – Artist: Mina –  PDU (1975)",0,132,"== As performer, arranger, conductor on other artists' singles ==",30812627
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Nuda"" – Artist: Mina –  PDU  (1976)",0,133,"== As performer, arranger, conductor on other artists' singles ==",30812627
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Città Vuota (It's a Lonely Town)"" – Artist: Mina –  PDU (1978)",0,134,"== As performer, arranger, conductor on other artists' singles ==",30812627
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Dentro"" – Artist: Beba Lončar  – CBS Records (1978)",0,135,"== As performer, arranger, conductor on other artists' singles ==",30812627
Momento,NNP,TIMELINE_REGEX,TIME,time_reference,"""Momento"" – Artist: Wess & Dori Ghezzi –  Durium (1979)",0,136,"== As performer, arranger, conductor on other artists' singles ==",30812627
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Momento"" – Artist: Wess & Dori Ghezzi –  Durium (1979)",0,136,"== As performer, arranger, conductor on other artists' singles ==",30812627
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Pazzo non-amore mio/L'Unica"" – Artist: Filipponio –  Cetra Records (1979)",0,137,"== As performer, arranger, conductor on other artists' singles ==",30812627
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Regina del futuro/Noia"" – Artist: Marisa Sacchetto – F1 Team (1981)",0,138,"== As performer, arranger, conductor on other artists' singles ==",30812627
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Quale appuntamento"" – Artist: Eleonora Giorgi – Dischi Ricordi (1981)",0,139,"== As performer, arranger, conductor on other artists' singles ==",30812627
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Cara Fatina/Lettera a Pinocchio"" – Artist: Tony Renis, arranger-conductor Quincy Jones – Philips Records (1964)",0,141,== As performer ==,30812627
