time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 6 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matthew McGurk (born June 6, 1980) is an American talent manager, music producer, and artist.",0,0,,34296646
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His first real love for music began in 1986, when at the age of six he took his sisters Beastie Boys “Licensed to Ill” tape and listened to it repeatedly.",2,2,== Early life and education ==,34296646
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating college in 2002, McGurk moved from Philadelphia to New Orleans accepting a job offer as a talent scout for Trans Continental Records, a Lou Pearlman company.",0,4,== Career ==,34296646
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After about a year of working in New Orleans, he realized his special talents for discovering and developing artists and moved back to Philadelphia.",1,4,== Career ==,34296646
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he discovered and managed, hip-hop artist Asher Roth, who would later go on to sell over 2 million records of his hit single, “I love college”.",2,4,== Career ==,34296646
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years of recording and development, he decided to dismantle the group in support of their individual pursuits for solo careers.",1,5,== Career ==,34296646
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, McGurk decided to take a break from music and became a United States Army Officer.",0,6,== Career ==,34296646
2013,CD,YEAR_REGEX_1,TIME,time_reference,"After being injured in the line of duty, he was retired from active duty in 2013.",3,6,== Career ==,34296646
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, his team consisting of Markus Schulz and Daniel Kier, co-wrote seven records with Meghan Trainor.",1,7,== Career ==,34296646
currently,RB,TIMELINE_REGEX,TIME,time_reference,"McGurk currently resides in Los Angeles, California",0,9,== Personal life ==,34296646
