time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 23 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jorma Ludwik Kaukonen, Jr. (; YOR-mə KOW-kə-nen; born December 23, 1940) is an American blues, folk, and rock guitarist.",0,0,,1335276
of early 2019,IN JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Kaukonen performed with Jefferson Airplane and still performs regularly on tour with Hot Tuna, which started as a side project with bassist Jack Casady, and as of early 2019 has continued for 50 years.",1,0,,1335276
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Kaukonen performed with Jefferson Airplane and still performs regularly on tour with Hot Tuna, which started as a side project with bassist Jack Casady, and as of early 2019 has continued for 50 years.",1,0,,1335276
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Kaukonen moved to the San Francisco Bay Area and enrolled at the University of Santa Clara.",7,2,== Biography ==,1335276
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He played as a solo act in coffee houses and accompanied Janis Joplin on acoustic guitar on the historic 1964 recording known as ""The Typewriter Tapes"" because of the obtrusive sound of Kaukonen's first wife, Margareta, typing in the background.",9,2,== Biography ==,1335276
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, friend and former Santa Clara classmate Paul Kantner invited Kaukonen to join a rock band he was forming with Marty Balin.",0,4,== Biography == | === Jefferson Airplane ===,1335276
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Though never a prolific singer or songwriter during his Airplane tenure, Kaukonen contributed notable material to each of the group's albums, including the instrumental ""Embryonic Journey""; arrangements of the traditional ""Good Shepherd"" and B.B. King's ""Rock Me Baby""; ""Third Week in the Chelsea,"" which detailed his feelings about the disintegration of the band; and ""Trial by Fire""—all of which he continues to play.",0,5,== Biography == | === Jefferson Airplane ===,1335276
1969–70,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969–70, Kaukonen and Jack Casady formed Hot Tuna, a spinoff group that allowed them to play as long as they liked.",0,7,== Biography == | === Hot Tuna ===,1335276
a September 1969,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The group's self-titled first album was a September 1969 live recording of this ensemble.,4,7,== Biography == | === Hot Tuna ===,1335276
1971 to 1973,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Amid the gradual dissolution of Jefferson Airplane from 1971 to 1973, Hot Tuna went electric in earnest, with Airplane fiddler Papa John Creach joining for the next two albums.",5,7,== Biography == | === Hot Tuna ===,1335276
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning with their fifth album, America's Choice (1974), the addition of drummer Bob Steeler encouraged a rise in volume and a change of band personality —a rampaging, Cream-like rock with often quasimystical lyrics by Kaukonen.",0,8,== Biography == | === Hot Tuna ===,1335276
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hot Tuna toured vigorously throughout the 1970s in both the United States and Europe, but with Hot Tuna's break up in 1978, the first phase of the band's career ended.",2,8,== Biography == | === Hot Tuna ===,1335276
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Tuna toured vigorously throughout the 1970s in both the United States and Europe, but with Hot Tuna's break up in 1978, the first phase of the band's career ended.",2,8,== Biography == | === Hot Tuna ===,1335276
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Casady left to form the new wave band SVT, while Kaukonen played as a solo act at venues that had been booked for Hot Tuna's cancelled 1978 tour.",3,8,== Biography == | === Hot Tuna ===,1335276
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Kaukonen began his solo career several years prior to the breakup, when he recorded the 1974 album Quah.",0,10,== Biography == | === Solo ===,1335276
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kaukonen began his solo career several years prior to the breakup, when he recorded the 1974 album Quah.",0,10,== Biography == | === Solo ===,1335276
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The opening track ""Genesis"" is featured in the films Margot at the Wedding (2007) and Transcendence (2014).",2,10,== Biography == | === Solo ===,1335276
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The opening track ""Genesis"" is featured in the films Margot at the Wedding (2007) and Transcendence (2014).",2,10,== Biography == | === Solo ===,1335276
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Kaukonen released his second solo album, Jorma.",0,11,== Biography == | === Solo ===,1335276
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he began touring with a number of bass/drum combinations (first known as ""Hidden Klitz"", then as ""White Gland"", and finally as ""Vital Parts""), which initially included Hot Tuna drummer Bob Steeler.",1,11,== Biography == | === Solo ===,1335276
1980,CD,YEAR_REGEX_1,TIME,time_reference,He recorded the album Barbeque King which was released in 1980.,3,11,== Biography == | === Solo ===,1335276
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He continued playing as a solo artist throughout the 1980s at such venues as The Chestnut Cabaret in Philadelphia, The Capitol Theater in Passaic, New Jersey, and in Port Chester, New York.",0,12,== Biography == | === Solo ===,1335276
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"As in his Hot Tuna days, he played very long sets, usually beginning with an hour-long acoustic set followed by a long intermission and then a two-hour electric set, sometimes accompanied by bass and drums.",1,12,== Biography == | === Solo ===,1335276
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Kaukonen appeared on Robert Hunter's Amagamalin Street.",0,13,== Biography == | === Solo ===,1335276
1985,CD,YEAR_REGEX_1,TIME,time_reference,Kippel was instrumental in reuniting Kaukonen and Casady in 1985 for a Hot Tuna theater tour.,3,13,== Biography == | === Solo ===,1335276
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Relix Records remained Hot Tuna's record label until 2000, and also released Classic Hot Tuna Acoustic, Classic Hot Tuna Electric, Live at Sweetwater, and Live at Sweetwater Two.",4,13,== Biography == | === Solo ===,1335276
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Kaukonen performed with the band There Goes the Neighborhood with Jaco Pastorius (bass), Doug McClean (harmonica), Whitie Melvin (percussion), Ben Prevo (guitar), and Rashied Ali (congas).",0,14,== Biography == | === Solo ===,1335276
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"In 1985, Kaukonen performed with the band There Goes the Neighborhood with Jaco Pastorius (bass), Doug McClean (harmonica), Whitie Melvin (percussion), Ben Prevo (guitar), and Rashied Ali (congas).",0,14,== Biography == | === Solo ===,1335276
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Having briefly reformed for a tour in 1983 that closed with a farewell show at Jonathan Swift's in Cambridge, Massachusetts, on 12/30/1983, Hot Tuna again reformed in 1986.",0,15,== Biography == | === Solo ===,1335276
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Having briefly reformed for a tour in 1983 that closed with a farewell show at Jonathan Swift's in Cambridge, Massachusetts, on 12/30/1983, Hot Tuna again reformed in 1986.",0,15,== Biography == | === Solo ===,1335276
a 1988,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"At a 1988 Hot Tuna performance at The Fillmore, Kaukonen surprised fellow Airplane alumnus Paul Kantner (who was sitting in with the band) with an appearance by his estranged lover Grace Slick; the success of this performance helped to pave the way for a Jefferson Airplane reunion tour and record in 1989.",0,16,== Biography == | === Solo ===,1335276
1989,CD,YEAR_REGEX_1,TIME,time_reference,"At a 1988 Hot Tuna performance at The Fillmore, Kaukonen surprised fellow Airplane alumnus Paul Kantner (who was sitting in with the band) with an appearance by his estranged lover Grace Slick; the success of this performance helped to pave the way for a Jefferson Airplane reunion tour and record in 1989.",0,16,== Biography == | === Solo ===,1335276
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he collaborated with ex-Grateful Dead keyboardist Tom Constanten in recording numerous arrangements of ""Embryonic Journey.""",0,17,== Biography == | === Solo ===,1335276
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The resulting tracks were released as Embryonic Journey, the album, in 1994 on the Relix label.",1,17,== Biography == | === Solo ===,1335276
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he played several gigs with Phil Lesh and Friends.",2,17,== Biography == | === Solo ===,1335276
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he appeared with jam band Widespread Panic during their summer tour.",3,17,== Biography == | === Solo ===,1335276
their summer,PRP$ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,,"In 2000, he appeared with jam band Widespread Panic during their summer tour.",3,17,== Biography == | === Solo ===,1335276
2002,CD,YEAR_REGEX_1,TIME,time_reference,His 2002 album Blue Country Heart was nominated for a Grammy Award.,4,17,== Biography == | === Solo ===,1335276
currently,RB,TIMELINE_REGEX,TIME,time_reference,"With his wife Vanessa, Kaukonen currently owns and operates the Fur Peace Ranch, a 119-acre (0.48 km2) music and guitar camp in the hills of southeast Ohio, north of Pomeroy, complete with a 32 track studio.",0,18,== Biography == | === Solo ===,1335276
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently under contract as a solo artist to Red House Records and still records and tours with Jack Casady and other friends such as Barry Mitterhoff as Hot Tuna.,1,18,== Biography == | === Solo ===,1335276
"August 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 28, 2018, St. Martin's Press published Kaukonen's autobiography, Been So Long: My Life and Music.",0,19,== Biography == | === Solo ===,1335276
