time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 4 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mat Maneri (born October 4, 1969) is an American composer, violin, and viola player.",0,0,,584881
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,"He also played on various band releases such as: Club d'Elf, Decoupage, Brewed by Noon, Paul Motian's Electric Bebop Band, and Buffalo Collision.",1,2,== Career ==,584881
1996,CD,YEAR_REGEX_1,TIME,time_reference,He started releasing records as a leader in 1996 and performed and recorded worldwide.,2,3,== Career ==,584881
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In Time with Pandelis Karayorgis (Leo, 1994)",0,6,== Discography == | === As leader ===,584881
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Three Men Walking (ECM, 1995) with Joe Maneri and Joe Morris",0,7,== Discography == | === As leader ===,584881
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right Now (hatOLOGY, 1995",1,8,== Discography == | === As leader ===,584881
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Right Now (hatOLOGY, 1995",1,8,== Discography == | === As leader ===,584881
2001,CD,YEAR_REGEX_1,TIME,time_reference,[2001]) with Joe Maneri and Joe Morris,2,8,== Discography == | === As leader ===,584881
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Acceptance (hatOLOGY, 1998)",0,9,== Discography == | === As leader ===,584881
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Lift & Poise (Leo, 1998) with Pandelis Karayorgis",0,10,== Discography == | === As leader ===,584881
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Blessed (ECM, 1997) with Mat Maneri",0,11,== Discography == | === As leader ===,584881
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Fifty-One Sorrows (Leo, 1999)",0,12,== Discography == | === As leader ===,584881
1999,CD,YEAR_REGEX_1,TIME,time_reference,"So What (Hathut, 1999)",0,13,== Discography == | === As leader ===,584881
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Decco (Thirsty Ear, 2000)",0,14,== Discography == | === As leader ===,584881
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Fever Bed (Leo, 2000)",0,15,== Discography == | === As leader ===,584881
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Light Trigger (No More, 2000)",0,16,== Discography == | === As leader ===,584881
