time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 February 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Brian David Robertson (born 12 February 1956) is a Scottish rock guitarist, best known as a former member of Thin Lizzy and Motörhead.",0,0,,682840
now,RB,TIMELINE_REGEX,TIME,time_reference,"Robertson was born in Clarkston, Renfrewshire (now part of East Renfrewshire), where he was educated, attending Eastwood High School in nearby",0,2,== Early life ==,682840
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He studied cello and classical piano for eight years before switching to the guitar and drums.,1,3,== Early life ==,682840
June 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1974, Thin Lizzy were auditioning for two new guitarists and a try-out for Robertson was arranged.",0,5,== Career ==,682840
Nightlife,NNP,DAY_TIME_REGEX,TIME,time_reference,"During his time in the band, Robertson was a contributing member to five studio albums released by Thin Lizzy: Nightlife (1974), Fighting (1975), Jailbreak (1976), Johnny the Fox (1976), Bad Reputation (1977) and a live album Live and Dangerous (1978).",4,5,== Career ==,682840
1974,CD,YEAR_REGEX_1,TIME,time_reference,"During his time in the band, Robertson was a contributing member to five studio albums released by Thin Lizzy: Nightlife (1974), Fighting (1975), Jailbreak (1976), Johnny the Fox (1976), Bad Reputation (1977) and a live album Live and Dangerous (1978).",4,5,== Career ==,682840
1975,CD,YEAR_REGEX_1,TIME,time_reference,"During his time in the band, Robertson was a contributing member to five studio albums released by Thin Lizzy: Nightlife (1974), Fighting (1975), Jailbreak (1976), Johnny the Fox (1976), Bad Reputation (1977) and a live album Live and Dangerous (1978).",4,5,== Career ==,682840
1976,CD,YEAR_REGEX_1,TIME,time_reference,"During his time in the band, Robertson was a contributing member to five studio albums released by Thin Lizzy: Nightlife (1974), Fighting (1975), Jailbreak (1976), Johnny the Fox (1976), Bad Reputation (1977) and a live album Live and Dangerous (1978).",4,5,== Career ==,682840
1976,CD,YEAR_REGEX_1,TIME,time_reference,"During his time in the band, Robertson was a contributing member to five studio albums released by Thin Lizzy: Nightlife (1974), Fighting (1975), Jailbreak (1976), Johnny the Fox (1976), Bad Reputation (1977) and a live album Live and Dangerous (1978).",4,5,== Career ==,682840
1977,CD,YEAR_REGEX_1,TIME,time_reference,"During his time in the band, Robertson was a contributing member to five studio albums released by Thin Lizzy: Nightlife (1974), Fighting (1975), Jailbreak (1976), Johnny the Fox (1976), Bad Reputation (1977) and a live album Live and Dangerous (1978).",4,5,== Career ==,682840
1978,CD,YEAR_REGEX_1,TIME,time_reference,"During his time in the band, Robertson was a contributing member to five studio albums released by Thin Lizzy: Nightlife (1974), Fighting (1975), Jailbreak (1976), Johnny the Fox (1976), Bad Reputation (1977) and a live album Live and Dangerous (1978).",4,5,== Career ==,682840
Nightlife,NNP,DAY_TIME_REGEX,TIME,time_reference,Nightlife and Bad Reputation were the only records that did not feature his songwriting and he performed only on selected tracks from the latter album.,1,6,== Career ==,682840
the end of 1976,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,He began drinking heavily towards the end of 1976.,1,8,== Career ==,682840
December 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A further tour of the US was planned for December 1976, but it had to be cancelled when, on 23 November, Brian Robertson suffered a hand injury when trying to protect fellow Glaswegian, singer and friend Frankie Miller in a fracas at the Speakeasy Club in London.",2,8,== Career ==,682840
23 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"A further tour of the US was planned for December 1976, but it had to be cancelled when, on 23 November, Brian Robertson suffered a hand injury when trying to protect fellow Glaswegian, singer and friend Frankie Miller in a fracas at the Speakeasy Club in London.",2,8,== Career ==,682840
1977,CD,YEAR_REGEX_1,TIME,time_reference,"82 : 128  Lynott was angry and replaced Robertson with Gary Moore for another tour of the States in January–March 1977, this time supporting Queen.",6,8,== Career ==,682840
May 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While Robertson recuperated from his injury, Lizzy flew to Toronto in May 1977 to record the Bad Reputation album with American producer Tony Visconti, with Gorham ostensibly taking all of the guitar parts.",0,9,== Career ==,682840
that June,WDT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,,"However, at Gorham's insistence, Lynott allowed Robertson to rejoin the band that June as a guest in Toronto.",1,9,== Career ==,682840
of 1977,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Robertson was fully reinstated for the remainder of 1977 and into 1978, during which the majority of the tapes for the band's well-known double LP Live and Dangerous were recorded.",3,9,== Career ==,682840
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Robertson was fully reinstated for the remainder of 1977 and into 1978, during which the majority of the tapes for the band's well-known double LP Live and Dangerous were recorded.",3,9,== Career ==,682840
July 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1978 Robertson finally left the band for good, due to his drink habits once again spiraling out of control, as well as irreconcilable differences with Lynott, and was again replaced by Gary Moore, this time on an official basis.",4,9,== Career ==,682840
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Robertson had formed Wild Horses along with another Scot, Rainbow bassist Jimmy Bain in 1977, while recovering from his injury.",0,10,== Career ==,682840
1978,CD,YEAR_REGEX_1,TIME,time_reference,"After his final exit from Thin Lizzy in 1978, he returned to the band.",1,10,== Career ==,682840
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Achieving only partial success in the UK, the band split up after releasing two albums, Wild Horses (1980) and Stand Your Ground (1981).",2,10,== Career ==,682840
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Achieving only partial success in the UK, the band split up after releasing two albums, Wild Horses (1980) and Stand Your Ground (1981).",2,10,== Career ==,682840
1980,CD,YEAR_REGEX_1,TIME,time_reference,In 1980 Robertson was featured on the Eric Burdon album Darkness Darkness.,0,11,== Career ==,682840
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Robertson appeared for one performance of Thin Lizzy's final tour in 1983, alongside other former guitarists.",1,11,== Career ==,682840
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 he recorded a cover of ""Still in Love with You"" as a tribute to Phil Lynott, appearing alongside Bobby Tench.",3,11,== Career ==,682840
May 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Robertson replaced ""Fast"" Eddie Clarke as the lead guitarist of Motörhead in May 1982.",4,11,== Career ==,682840
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded the band's 1983 King Biscuit Flower Hour sessions and Another Perfect Day, his only studio album with the group.",5,11,== Career ==,682840
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He recorded the band's 1983 King Biscuit Flower Hour sessions and Another Perfect Day, his only studio album with the group.",5,11,== Career ==,682840
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He recorded the band's 1983 King Biscuit Flower Hour sessions and Another Perfect Day, his only studio album with the group.",5,11,== Career ==,682840
11 November 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His last appearance with Motörhead was at the Metropol in Berlin, on 11 November 1983.",8,11,== Career ==,682840
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 Robertson made a guest appearance with Skyclad at the Dynamo Open Air Festival, in Eindhoven, Netherlands.",1,12,== Career ==,682840
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 he also made a guest appearance with Ash at the Oxegen festival in Ireland, playing guitar on their version of Thin Lizzy's ""The Boys Are Back in Town"".",2,12,== Career ==,682840
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was reunited with Lizzy bandmates in August 2005 for a tribute show in memory of Phil Lynott, in a lineup fronted by Gary Moore.",0,13,== Career ==,682840
One Night,NNP NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,This concert and an extended interview with Robertson were released on the DVD One Night in Dublin: A Tribute to Phil Lynott.,2,13,== Career ==,682840
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,During February 2008 Robertson returned to the studio to work on new material.,0,14,== Career ==,682840
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He also made a guest appearances on The Bitter Twins debut album Global Panic!, which was released in 2009.",1,14,== Career ==,682840
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was released in Europe through Steamhammer Records in March 2011.,3,15,== Career ==,682840
