time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 15 , 1934 – December 30 , 1998","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Darrel Moore (December 15, 1934 – December 30, 1998) was an American rhythm and blues singer with the Drifters.",0,0,,3849426
a 1988,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was one of the group's principal lead singers, leading on many of their hit singles, and was a 1988 inductee into the Rock and Roll Hall of Fame with The Drifters.",1,0,,3849426
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the group as lead vocalist in New York in 1955, at age 21.",1,2,== Career ==,3849426
now,RB,TIMELINE_REGEX,TIME,time_reference,"He rejoined the Drifters, now with four new members, and became the lead singer in 1964, after the death of Rudy Lewis, who was due to record ""Under the Boardwalk"" the next day.",3,2,== Career ==,3849426
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He rejoined the Drifters, now with four new members, and became the lead singer in 1964, after the death of Rudy Lewis, who was due to record ""Under the Boardwalk"" the next day.",3,2,== Career ==,3849426
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He rejoined the Drifters, now with four new members, and became the lead singer in 1964, after the death of Rudy Lewis, who was due to record ""Under the Boardwalk"" the next day.",3,2,== Career ==,3849426
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Moore had a string of hits with the group in the 1960s, most notably ""Saturday Night At The Movies"", ""Come On Over To My Place"", ""At The Club"" and ""Up In The Streets Of Harlem"".",2,3,== Career ==,3849426
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Moore had a string of hits with the group in the 1960s, most notably ""Saturday Night At The Movies"", ""Come On Over To My Place"", ""At The Club"" and ""Up In The Streets Of Harlem"".",2,3,== Career ==,3849426
early 1970 to 1998,JJ CD TO CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He remained with the group touring the United Kingdom from early 1970 to 1998, establishing him as the group's longest-serving member.",3,3,== Career ==,3849426
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Having relocated to the UK in the early 1970s, Moore and the group scored with a string of hits, ""Kissin' in the Back Row of the Movies"", ""There Goes My First Love"", ""Can I Take You Home Little Girl"", ""Hello Happiness"" and ""You're More Than a Number in My Little Red Book"".",0,5,== Career == | === United Kingdom ===,3849426
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, exhausted, he left the group and then launched his own group based in London.",0,6,== Career == | === United Kingdom ===,3849426
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Johnny Moore is also survived by his daughters Dawn M. Haley and D’Tonya Dean.,1,9,== Death ==,3849426
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Moore was inducted into the Rock and Roll Hall of Fame.",0,11,== Awards and honors ==,3849426
1999,CD,YEAR_REGEX_1,TIME,time_reference,Moore was given a posthumous Pioneer Award in 1999 by the Rhythm and Blues Foundation.,0,12,== Awards and honors ==,3849426
26 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 26 October 2017.,2,15,== External links ==,3849426
