time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
day and night,NN CC NN,TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"So I have never fallen prey to ecstasy in the visions, but I see them wide awake, day and night.",4,6,== Biography == | === Spirituality ===,13684
am,VBP,HALFDAY_REGEX_1,TIME,,"And I am constantly fettered by sickness, and often in the grip of pain so intense that it threatens to kill me, but God has sustained me until now.",5,6,== Biography == | === Spirituality ===,13684
now,RB,TIMELINE_REGEX,TIME,time_reference,"And I am constantly fettered by sickness, and often in the grip of pain so intense that it threatens to kill me, but God has sustained me until now.",5,6,== Biography == | === Spirituality ===,13684
the sun,DT NN,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The light which I see thus is not spatial, but it is far, far brighter than a cloud which carries the sun.",6,6,== Biography == | === Spirituality ===,13684
the sun,DT NN,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"And as the sun, the moon, and the stars appear in water, so writings, sermons, virtues, and certain human actions take form for me and gleam.",8,6,== Biography == | === Spirituality ===,13684
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Perhaps because of Hildegard's visions, as a method of political positioning, or both, Hildegard's parents offered her as an oblate to the Benedictine monastery at Disibodenberg, which had been recently reformed in the Palatinate Forest.",0,8,== Biography == | === Monastic life ===,13684
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Her Vita says she was eight years old when she was professed with Jutta, who was the daughter of Count Stephan II of Sponheim and about six years older than Hildegard.",2,8,== Biography == | === Monastic life ===,13684
about six years older,IN CD NNS JJR,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"Her Vita says she was eight years old when she was professed with Jutta, who was the daughter of Count Stephan II of Sponheim and about six years older than Hildegard.",2,8,== Biography == | === Monastic life ===,13684
1112,CD,YEAR_REGEX_1,TIME,time_reference,"However, Jutta's date of enclosure is known to have been in 1112, when Hildegard would have been fourteen.",3,8,== Biography == | === Monastic life ===,13684
Day 1112,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their vows were received by Bishop Otto of Bamberg on All Saints Day 1112.,4,8,== Biography == | === Monastic life ===,13684
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Some scholars speculate that Hildegard was placed in the care of Jutta at the age of eight, and that the two of them were then enclosed together six years later.",5,8,== Biography == | === Monastic life ===,13684
1136,CD,YEAR_REGEX_1,TIME,time_reference,"Upon Jutta's death in 1136, Hildegard was unanimously elected as magistra of the community by her fellow nuns.",13,8,== Biography == | === Monastic life ===,13684
1150,CD,YEAR_REGEX_1,TIME,time_reference,"Hildegard and approximately twenty nuns thus moved to the St. Rupertsberg monastery in 1150, where Volmar served as provost, as well as Hildegard's confessor and scribe.",20,8,== Biography == | === Monastic life ===,13684
1165,CD,YEAR_REGEX_1,TIME,time_reference,"In 1165, Hildegard founded a second monastery for her nuns at Eibingen.",21,8,== Biography == | === Monastic life ===,13684
1179,CD,YEAR_REGEX_1,TIME,time_reference,"Before Hildegard's death in 1179, a problem arose with the clergy of Mainz.",22,8,== Biography == | === Monastic life ===,13684
1141,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout her life, she continued to have many visions, and in 1141, at the age of 42, Hildegard received a vision she believed to be an instruction from God, to ""write down that which you see and hear.""",4,10,== Biography == | === Visions ===,13684
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While I was doing it, I sensed, as I mentioned before, the deep profundity of scriptural exposition; and, raising myself from illness by the strength I received, I brought this work to a close – though just barely – in ten years.",1,11,== Biography == | === Visions ===,13684
November 1147 and February 1148,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,It was between November 1147 and February 1148 at the synod in Trier that Pope Eugenius heard about Hildegard's writings.,0,12,== Biography == | === Visions ===,13684
17 September 1179,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 September 1179, when Hildegard died, her sisters claimed they saw two streams of light appear in the skies and cross over the room where she was dying.",2,12,== Biography == | === Visions ===,13684
the 1160s and 1170s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Hildegard's works include three great volumes of visionary theology; a variety of musical compositions for use in the liturgy, as well as the musical morality play Ordo Virtutum; one of the largest bodies of letters (nearly 400) to survive from the Middle Ages, addressed to correspondents ranging from popes to emperors to abbots and abbesses, and including records of many of the sermons she preached in the 1160s and 1170s; two volumes of material on natural medicine and cures; an invented language called the Lingua ignota (""unknown language""); and various minor works, including a gospel commentary and two works of hagiography.",0,16,== Works ==,13684
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Several manuscripts of her works were produced during her lifetime, including the illustrated Rupertsberg manuscript of her first major work, Scivias (lost since 1945); the Dendermonde Codex, which contains one version of her musical works; and the Ghent manuscript, which was the first fair-copy made for editing of her final theological work, the Liber Divinorum Operum.",1,16,== Works ==,13684
1142–1151,CD,YEAR_REGEX_1,TIME,time_reference,"Hildegard's most significant works were her three volumes of visionary theology: Scivias (""Know the Ways"", composed 1142–1151), Liber Vitae Meritorum (""Book of Life's Merits"" or ""Book of the Rewards of Life"", composed 1158–1163); and Liber Divinorum Operum (""Book of Divine Works"", also known as De operatione Dei, ""On God's Activity"", begun around 1163 or 1164 and completed around 1172 or 1174).",0,18,== Works == | === Visionary theology ===,13684
1158–1163,CD,YEAR_REGEX_1,TIME,time_reference,"Hildegard's most significant works were her three volumes of visionary theology: Scivias (""Know the Ways"", composed 1142–1151), Liber Vitae Meritorum (""Book of Life's Merits"" or ""Book of the Rewards of Life"", composed 1158–1163); and Liber Divinorum Operum (""Book of Divine Works"", also known as De operatione Dei, ""On God's Activity"", begun around 1163 or 1164 and completed around 1172 or 1174).",0,18,== Works == | === Visionary theology ===,13684
around 1163 or 1164,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Hildegard's most significant works were her three volumes of visionary theology: Scivias (""Know the Ways"", composed 1142–1151), Liber Vitae Meritorum (""Book of Life's Merits"" or ""Book of the Rewards of Life"", composed 1158–1163); and Liber Divinorum Operum (""Book of Divine Works"", also known as De operatione Dei, ""On God's Activity"", begun around 1163 or 1164 and completed around 1172 or 1174).",0,18,== Works == | === Visionary theology ===,13684
around 1172 or 1174,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Hildegard's most significant works were her three volumes of visionary theology: Scivias (""Know the Ways"", composed 1142–1151), Liber Vitae Meritorum (""Book of Life's Merits"" or ""Book of the Rewards of Life"", composed 1158–1163); and Liber Divinorum Operum (""Book of Divine Works"", also known as De operatione Dei, ""On God's Activity"", begun around 1163 or 1164 and completed around 1172 or 1174).",0,18,== Works == | === Visionary theology ===,13684
Fall,NNP,SEASON_REGEX,TIME,time_reference,"The first part (six visions) chronicles the order of God's creation: the Creation and Fall of Adam and Eve, the structure of the universe (famously described as the shape of an ""egg""), the relationship between body and soul, God's relationship to his people through the Synagogue, and the choirs of angels.",5,20,== Works == | ==== Scivias ====,13684
early 1148,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1148, a commission was sent by the Pope to Disibodenberg to find out more about Hildegard and her writings.",9,20,== Works == | ==== Scivias ====,13684
1148,CD,YEAR_REGEX_1,TIME,time_reference,"Portions of the uncompleted work were read aloud to Pope Eugenius III at the Synod of Trier in 1148, after which he sent Hildegard a letter with his blessing.",11,20,== Works == | ==== Scivias ====,13684
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Towards the end of her life, Hildegard commissioned a richly decorated manuscript of Scivias (the Rupertsberg Codex); although the original has been lost since its evacuation to Dresden for safekeeping in 1945, its images are preserved in a hand-painted facsimile from the 1920s.",13,20,== Works == | ==== Scivias ====,13684
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Towards the end of her life, Hildegard commissioned a richly decorated manuscript of Scivias (the Rupertsberg Codex); although the original has been lost since its evacuation to Dresden for safekeeping in 1945, its images are preserved in a hand-painted facsimile from the 1920s.",13,20,== Works == | ==== Scivias ====,13684
1158 and 1163,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In her second volume of visionary theology, composed between 1158 and 1163, after she had moved her community of nuns into independence at the Rupertsberg in Bingen, Hildegard tackled the moral life in the form of dramatic confrontations between the virtues and the vices.",0,22,== Works == | ==== Liber Vitae Meritorum ====,13684
about 1163,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As she described it in an autobiographical passage included in her Vita, sometime in about 1163, she received ""an extraordinary mystical vision"" in which was revealed the ""sprinkling drops of sweet rain"" that John the Evangelist experienced when he wrote, ""In the beginning was the Word"" (John 1:1).",1,24,== Works == | ==== Liber Divinorum Operum ====,13684
the seven days,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"This culminates in the final chapter of Part One, Vision Four with Hildegard's commentary on the Prologue to John's Gospel (John 1:1–14), a direct rumination on the meaning of ""In the beginning was the Word"" The single vision that constitutes the whole of Part Two stretches that rumination back to the opening of Genesis, and forms an extended commentary on the seven days of the creation of the world told in Genesis 1–2:3.",8,24,== Works == | ==== Liber Divinorum Operum ====,13684
each day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This commentary interprets each day of creation in three ways: literal or cosmological; allegorical or ecclesiological (i.e. related to the church's history); and moral or tropological (i.e. related to the soul's growth in virtue).,9,24,== Works == | ==== Liber Divinorum Operum ====,13684
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The final vision (3.5) contains Hildegard's longest and most detailed prophetic program of the life of the church from her own days of ""womanish weakness"" through to the coming and ultimate downfall of the Antichrist.",11,24,== Works == | ==== Liber Divinorum Operum ====,13684
recent decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Attention in recent decades to women of the medieval Catholic Church has led to a great deal of popular interest in Hildegard's music.,0,26,== Works == | === Music ===,13684
1151,CD,YEAR_REGEX_1,TIME,time_reference,"It is uncertain when some of Hildegard's compositions were composed, though the Ordo Virtutum is thought to have been composed as early as 1151.",1,27,== Works == | === Music ===,13684
the fallen,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Notably, it is the female Virtues who restore the fallen to the community of the faithful, not the male Patriarchs or Prophets.",7,27,== Works == | === Music ===,13684
the Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"This disharmony reflects that introduced by Adam and Eve in the Fall, which for Hildegard marked the indelible entrance of disease and humoral imbalance into humankind.",33,29,== Works == | === Scientific and medicinal writings ===,13684
now,RB,TIMELINE_REGEX,TIME,time_reference,"All this arose from the first evil, which man began at the start, because if Adam had remained in paradise, he would have had the sweetest health, and the best dwelling-place, just as the strongest balsam emits the best odor; but on the contrary, man now has within himself poison and phlegm and diverse illnesses.",8,30,== Works == | === Scientific and medicinal writings ===,13684
today,NN,TIMELINE_REGEX,TIME,time_reference,"Litterae ignotae (Alternate Alphabet) was another work and was more or less a secret code, or even an intellectual code – much like a modern crossword puzzle today.",1,32,== Works == | === Lingua ignota and Litterae ignotae ===,13684
1000,CD,YEAR_REGEX_1,TIME,time_reference,The list is approximately 1000 nouns; there are no other parts of speech.,1,33,== Works == | === Lingua ignota and Litterae ignotae ===,13684
medieval,NN,TIMELINE_REGEX,TIME,time_reference,"""The text of her writing and compositions reveals Hildegard's use of this form of modified medieval Latin, encompassing many invented, conflated, and abridged words.",4,34,== Works == | === Lingua ignota and Litterae ignotae ===,13684
a medieval,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Because of her inventions of words for her lyrics and use of a constructed script, many conlangers look upon her as a medieval precursor.",5,34,== Works == | === Lingua ignota and Litterae ignotae ===,13684
1160,CD,YEAR_REGEX_1,TIME,time_reference,Her preaching was not limited to the monasteries; she preached publicly in 1160 in Germany.,3,38,== Significance == | === During her lifetime ===,13684
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(New York: Routledge, 2001, 9).",4,38,== Significance == | === During her lifetime ===,13684
1173,CD,YEAR_REGEX_1,TIME,time_reference,"She had several devoted followers, including Guibert of Gembloux, who wrote to her frequently and became her secretary after Volmar's death in 1173.",8,38,== Significance == | === During her lifetime ===,13684
1147 and 1148,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Hildegard corresponded with popes such as Eugene III and Anastasius IV, statesmen such as Abbot Suger, German emperors such as Frederick I Barbarossa, and other notable figures such as Bernard of Clairvaux, who advanced her work, at the behest of her abbot, Kuno, at the Synod of Trier in 1147 and 1148.",10,38,== Significance == | === During her lifetime ===,13684
the end of the 16th century,DT NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,Her name was nonetheless taken up in the Roman Martyrology at the end of the 16th century.,1,40,== Significance == | === Veneration ===,13684
17 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Her feast is 17 September.,2,40,== Significance == | === Veneration ===,13684
10 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 May 2012, Pope Benedict XVI extended the veneration of Saint Hildegard to the entire Catholic Church in a process known as ""equivalent canonization,"" thus laying the groundwork for naming her a Doctor of the Church.",5,40,== Significance == | === Veneration ===,13684
7 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 October 2012, the feast of the Holy Rosary, the pope named her a Doctor of the Church.",6,40,== Significance == | === Veneration ===,13684
17 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""Hildegard of Bingen also appears in the calendar of saints of various Anglican churches, such as that of the Church of England, in which she is commemorated on 17 September.",8,40,== Significance == | === Veneration ===,13684
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, Hildegard has become of particular interest to feminist scholars.",0,42,== Significance == | === Modern interest ===,13684
June,NNP,MONTH_REGEX,TIME,time_reference,"Although her medical writings were long neglected and then, studied without reference to their context, she was the inspiration for Dr. Gottfried Hertzka's ""Hildegard-Medicine"", and is the namesake for June Boyce-Tillman's Hildegard Network, a healing center that focuses on a holistic approach to wellness and brings together people interested in exploring the links between spirituality, the arts, and healing.",1,43,== Significance == | === Modern interest ===,13684
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Reincarnation of Hildegard has been debated since 1924 when Austrian mystic Rudolf Steiner lectured that a nun of her description was the past life of Russian poet-philosopher Vladimir Soloviev, whose visions of Holy Wisdom are often compared to Hildegard's.",3,43,== Significance == | === Modern interest ===,13684
1979,CD,YEAR_REGEX_1,TIME,time_reference,Recordings and performances of Hildegard's music have gained critical praise and popularity since 1979.,5,43,== Significance == | === Modern interest ===,13684
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Alois Albrecht: Hildegard von Bingen, a liturgical play with texts and music by Hildegard of Bingen, 1998.",0,45,== Significance == | === Modern interest ===,13684
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Christopher Theofanidis: Rainbow Body, for orchestra (2000)",0,47,== Significance == | === Modern interest ===,13684
1998,CD,YEAR_REGEX_1,TIME,time_reference,"David Lynch with Jocelyn Montgomery: Lux Vivens (Living Light): The Music of Hildegard Von Bingen, 1998",0,48,== Significance == | === Modern interest ===,13684
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Devendra Banhart: Für Hildegard von Bingen, single from the 2013 album Mala",0,49,== Significance == | === Modern interest ===,13684
2012,CD,YEAR_REGEX_1,TIME,time_reference,Ludger Stühlmeyer: O splendidissima gemma. 2012.,0,51,== Significance == | === Modern interest ===,13684
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Janssens: Hildegard von Bingen, a musical in 10 scenes, text: Jutta Richter, 1997",0,52,== Significance == | === Modern interest ===,13684
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Sofia Gubaidulina: Aus den Visionen der Hildegard von Bingen, for contra alto solo, after a text of Hildegard of Bingen, 1994",0,53,== Significance == | === Modern interest ===,13684
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Tilo Medek: Monatsbilder (nach Hildegard von Bingen), twelve songs for mezzo-soprano, clarinet and piano, 1997",0,54,== Significance == | === Modern interest ===,13684
2011The,CD,YEAR_REGEX_1,TIME,time_reference,"De visione secunda for double choir and percussion, 2011The artwork The Dinner Party features a place setting for Hildegard.",1,55,== Significance == | === Modern interest ===,13684
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In film, Hildegard has been portrayed by Patricia Routledge in a BBC documentary called Hildegard of Bingen (1994), by Ángela Molina in Barbarossa (2009) and by Barbara Sukowa in the film Vision, directed by Margarethe von Trotta.",3,55,== Significance == | === Modern interest ===,13684
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In film, Hildegard has been portrayed by Patricia Routledge in a BBC documentary called Hildegard of Bingen (1994), by Ángela Molina in Barbarossa (2009) and by Barbara Sukowa in the film Vision, directed by Margarethe von Trotta.",3,55,== Significance == | === Modern interest ===,13684
of a 2012,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Hildegard was the subject of a 2012 fictionalized biographic novel Illuminations by Mary Sharatt.,4,55,== Significance == | === Modern interest ===,13684
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"Hildegard makes an appearance in The Baby-Sitters Club #101: Claudia Kishi, Middle School Drop-Out by Ann M. Martin, when Anna Stevenson dresses as Hildegard for Halloween.",6,55,== Significance == | === Modern interest ===,13684
2014,CD,YEAR_REGEX_1,TIME,time_reference,"A feature documentary film, The Unruly Mystic: Saint Hildegard, was released by American director Michael M. Conti in 2014.",7,55,== Significance == | === Modern interest ===,13684
