time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 November 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Courtney Melba Barnett (born 3 November 1987) is an Australian singer, songwriter and musician.",0,0,,40897566
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Known for her deadpan singing style and witty, rambling lyrics, she attracted attention with the release of her debut EP I've Got a Friend Called Emily Ferris in 2012.",1,0,,40897566
2013,CD,YEAR_REGEX_1,TIME,time_reference,International interest came with the release of her EP The Double EP: A Sea of Split Peas in 2013.,2,0,,40897566
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sometimes I Sit and Think, and Sometimes I Just Sit was released in 2015 to widespread acclaim.",4,0,,40897566
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2015 ARIA Music Awards, she won four awards from eight nominations.",5,0,,40897566
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was nominated for Best New Artist at the 58th Annual Grammy Awards and International Female Solo Artist at the 2016 Brit Awards.,6,0,,40897566
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She released Lotta Sea Lice, a collaborative album with Kurt Vile, in 2017.",7,0,,40897566
2018,CD,YEAR_REGEX_1,TIME,time_reference,She released her second album Tell Me How You Really Feel to further acclaim in 2018.,8,0,,40897566
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Barnett's third studio album Things Take Time, Take Time was released in November 2021.",9,0,,40897566
3 November 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Courtney Melba Barnett was born in Sydney on 3 November 1987.,0,2,== Early life ==,40897566
2010 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2010 to 2011, Barnett played second guitar in Melbourne garage grunge band Rapid Transit.",0,4,== Career ==,40897566
now,RB,TIMELINE_REGEX,TIME,time_reference,"They released one self-titled album on cassette, which is now a rare collector's item.",1,4,== Career ==,40897566
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around this time Courtney also featured on a track by Melbourne singer-songwriter Giles Field called ""I Can't Hear You, We're Breaking Up"" which was released in late 2011.",4,4,== Career ==,40897566
2011 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2011 and 2013, Barnett was a member of Australian psych-country band Immigrant Union, a musical project founded by Brent DeBoer (of The Dandy Warhols) and Bob Harrow.",6,4,== Career ==,40897566
2012,CD,YEAR_REGEX_1,TIME,time_reference,"It appeared in 2012 on Barnett's own label, Milk!",9,4,== Career ==,40897566
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Barnett played lead guitar on Jen Cloher's third studio album, In Blood Memory, which was also released on Milk!",0,5,== Career ==,40897566
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Marathon Artists released The Double EP: A Sea of Split Peas, a combined package of Barnett's first EP and her second EP, How to Carve a Carrot Into a Rose.",3,5,== Career ==,40897566
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Double EP brought Barnett international critical acclaim, with ""Avant Gardener"", the lead single, named Track of the Day by Q Magazine and Best New Track by Pitchfork in 2013.",4,5,== Career ==,40897566
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Double EP brought Barnett international critical acclaim, with ""Avant Gardener"", the lead single, named Track of the Day by Q Magazine and Best New Track by Pitchfork in 2013.",4,5,== Career ==,40897566
of the week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was named the album of the week by Stereogum The track ""History Eraser"" was nominated for the APRA Song of the Year.",5,5,== Career ==,40897566
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was named the album of the week by Stereogum The track ""History Eraser"" was nominated for the APRA Song of the Year.",5,5,== Career ==,40897566
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Records as a standalone EP in October 2013.,7,5,== Career ==,40897566
2014,CD,YEAR_REGEX_1,TIME,time_reference,Marathon Artists and House Anxiety partnered with Mom + Pop Music for the U.S. release of The Double EP in 2014.,8,5,== Career ==,40897566
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Records released a compilation EP, A Pair of Pears (with Shadows), on 10"" white vinyl in September 2014, following a crowd-sourcing campaign in July that year.",10,5,== Career ==,40897566
July,NNP,MONTH_REGEX,TIME,time_reference,"Records released a compilation EP, A Pair of Pears (with Shadows), on 10"" white vinyl in September 2014, following a crowd-sourcing campaign in July that year.",10,5,== Career ==,40897566
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Records released a compilation EP, A Pair of Pears (with Shadows), on 10"" white vinyl in September 2014, following a crowd-sourcing campaign in July that year.",10,5,== Career ==,40897566
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The EP included a Barnett track, ""Pickles from the Jar"", the song was voted in at number 51 in Triple J's Hottest 100 for 2014.",11,5,== Career ==,40897566
30 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 January 2015, Barnett released details on her upcoming full-length album, recorded in April 2014 with Burke Reid, along with two singles, ""Pedestrian at Best"" and ""Depreston"" and accompanying music videos.",12,5,== Career ==,40897566
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 30 January 2015, Barnett released details on her upcoming full-length album, recorded in April 2014 with Burke Reid, along with two singles, ""Pedestrian at Best"" and ""Depreston"" and accompanying music videos.",12,5,== Career ==,40897566
23 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Records (Australia), Marathon Artists / House Anxiety (UK & Rest of World), and Mom + Pop Music (US) on 23 March 2015, and was accompanied by tours in the UK and Europe, America, and Australasia.",15,5,== Career ==,40897566
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, Barnett's UK label, Marathon Artists, in partnership with Mom + Pop Music and Milk!",2,6,== Career ==,40897566
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Luscombe did not play on Barnett's 2015 tours, however, and she now refers to the band as the ""CB3"" on her Facebook page.",8,6,== Career ==,40897566
now,RB,TIMELINE_REGEX,TIME,time_reference,"Luscombe did not play on Barnett's 2015 tours, however, and she now refers to the band as the ""CB3"" on her Facebook page.",8,6,== Career ==,40897566
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Barnett was nominated in eight categories at the ARIA Music Awards of 2015, and won four trophies: Breakthrough Artist, Best Female Artist, Best Independent Release and Best Cover Art for Sometimes I Sit and Think, and Sometimes I Just Sit.",0,7,== Career ==,40897566
the end of 2015,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2015, Barnett was nominated for a Grammy Award in the Best New Artist category.",1,7,== Career ==,40897566
2016,CD,YEAR_REGEX_1,TIME,time_reference,She was later nominated for Best International Female in 2016 for the Brit awards.,2,7,== Career ==,40897566
21 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 May 2016, she was the musical guest on the season finale of Saturday Night Live's 41st season, hosted by Fred Armisen.",3,7,== Career ==,40897566
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"On 21 May 2016, she was the musical guest on the season finale of Saturday Night Live's 41st season, hosted by Fred Armisen.",3,7,== Career ==,40897566
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Barnett appeared on the cover of Australian music magazine, Happy Mag.",4,7,== Career ==,40897566
27 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"And on 27 May 2016, she was the musical guest on The Tonight Show Starring Jimmy Fallon.",5,7,== Career ==,40897566
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"And on 27 May 2016, she was the musical guest on The Tonight Show Starring Jimmy Fallon.",5,7,== Career ==,40897566
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"And on 27 May 2016, she was the musical guest on The Tonight Show Starring Jimmy Fallon.",5,7,== Career ==,40897566
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Barnett and Kurt Vile recorded the collaborative album Lotta Sea Lice, released via Matador Records, Marathon Artists and Milk!",0,8,== Career ==,40897566
October 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Records on October 13.,1,8,== Career ==,40897566
"August 30 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lead single ""Over Everything"" was released on August 30, 2017 accompanied by the music video directed by Danny Cohen.",3,8,== Career ==,40897566
26 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The second single ""Continental Breakfast"" was released on 26 September 2017.",5,8,== Career ==,40897566
