time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 28 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Haley Hannah Heynderickx (born May 28, 1993) is an American singer-songwriter from Portland, Oregon.",0,0,,56973465
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she released her debut EP, Fish Eyes.",1,0,,56973465
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first full-length album, I Need to Start a Garden, was released in March 2018 on Mama Bird Recording Co.",2,0,,56973465
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She released her debut EP, Fish Eyes, in 2016.",0,4,== Career ==,56973465
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, she released her first full-length recording, I Need to Start a Garden, on Mama Bird Recording Co.",1,4,== Career ==,56973465
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, she was named an ""Artist to Watch"" by Stereogum.",3,4,== Career ==,56973465
"March 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"I Need to Start a Garden (March 2, 2018)EPs",0,9,== Discography ==,56973465
"October 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Among Horses III (October 5, 2018)",0,10,== Discography ==,56973465
"March 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Unpeeled (Banana Stand) (March 17, 2017)",0,11,== Discography ==,56973465
"January 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fish Eyes (January 29, 2016)",0,12,== Discography ==,56973465
