time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 31 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jerry Obern Scheff (born January 31, 1941) is an American bassist, best known for his work with Elvis Presley from 1969 to 1977 as a member of his TCB Band and on the Doors' L.A. Woman.",0,0,,8029083
1969 to 1977,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Jerry Obern Scheff (born January 31, 1941) is an American bassist, best known for his work with Elvis Presley from 1969 to 1977 as a member of his TCB Band and on the Doors' L.A. Woman.",0,0,,8029083
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"After working at the Sands nightclub in Los Angeles with 16-year-old Billy Preston, Merry Clayton, and Don ""Sugarcane"" Harris, he played on his first hit record, The Association's ""Along Comes Mary"" (1966).",2,2,== Biography ==,8029083
1966,CD,YEAR_REGEX_1,TIME,time_reference,"After working at the Sands nightclub in Los Angeles with 16-year-old Billy Preston, Merry Clayton, and Don ""Sugarcane"" Harris, he played on his first hit record, The Association's ""Along Comes Mary"" (1966).",2,2,== Biography ==,8029083
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he appeared on L.A. Woman, the final album recorded by the Doors with Jim Morrison, playing bass on virtually every track.",4,2,== Biography ==,8029083
July 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1969, Scheff became a member of Elvis Presley's TCB Band.",5,2,== Biography ==,8029083
"July 31 , 1969 to February 23 , 1973","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jerry played bass for the singer from July 31, 1969 to February 23, 1973, and again from April 24, 1975 until Presley's final show on June 26, 1977 at the Market Square Arena in Indianapolis.",6,2,== Biography ==,8029083
"April 24 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jerry played bass for the singer from July 31, 1969 to February 23, 1973, and again from April 24, 1975 until Presley's final show on June 26, 1977 at the Market Square Arena in Indianapolis.",6,2,== Biography ==,8029083
"June 26 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jerry played bass for the singer from July 31, 1969 to February 23, 1973, and again from April 24, 1975 until Presley's final show on June 26, 1977 at the Market Square Arena in Indianapolis.",6,2,== Biography ==,8029083
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He is heard on many Presley albums, beginning with From Memphis to Vegas / From Vegas to Memphis (live 1969 Vegas recordings), and including On Stage: February 1970 (live 1969-1970 Vegas recordings), That's The Way It Is (1970 film soundtrack with live Vegas recordings), Elvis As Recorded At Madison Square Garden (complete live 1972 New York concert), Aloha from Hawaii Via Satellite (complete live 1973 concert broadcast worldwide), From Elvis Presley Boulevard, Memphis, Tennessee (1976 studio work), Moody Blue (1976 studio work and 1977 live recordings).",0,3,== Biography ==,8029083
February 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He is heard on many Presley albums, beginning with From Memphis to Vegas / From Vegas to Memphis (live 1969 Vegas recordings), and including On Stage: February 1970 (live 1969-1970 Vegas recordings), That's The Way It Is (1970 film soundtrack with live Vegas recordings), Elvis As Recorded At Madison Square Garden (complete live 1972 New York concert), Aloha from Hawaii Via Satellite (complete live 1973 concert broadcast worldwide), From Elvis Presley Boulevard, Memphis, Tennessee (1976 studio work), Moody Blue (1976 studio work and 1977 live recordings).",0,3,== Biography ==,8029083
1969-1970,CD,YEAR_REGEX_1,TIME,time_reference,"He is heard on many Presley albums, beginning with From Memphis to Vegas / From Vegas to Memphis (live 1969 Vegas recordings), and including On Stage: February 1970 (live 1969-1970 Vegas recordings), That's The Way It Is (1970 film soundtrack with live Vegas recordings), Elvis As Recorded At Madison Square Garden (complete live 1972 New York concert), Aloha from Hawaii Via Satellite (complete live 1973 concert broadcast worldwide), From Elvis Presley Boulevard, Memphis, Tennessee (1976 studio work), Moody Blue (1976 studio work and 1977 live recordings).",0,3,== Biography ==,8029083
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He is heard on many Presley albums, beginning with From Memphis to Vegas / From Vegas to Memphis (live 1969 Vegas recordings), and including On Stage: February 1970 (live 1969-1970 Vegas recordings), That's The Way It Is (1970 film soundtrack with live Vegas recordings), Elvis As Recorded At Madison Square Garden (complete live 1972 New York concert), Aloha from Hawaii Via Satellite (complete live 1973 concert broadcast worldwide), From Elvis Presley Boulevard, Memphis, Tennessee (1976 studio work), Moody Blue (1976 studio work and 1977 live recordings).",0,3,== Biography ==,8029083
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He is heard on many Presley albums, beginning with From Memphis to Vegas / From Vegas to Memphis (live 1969 Vegas recordings), and including On Stage: February 1970 (live 1969-1970 Vegas recordings), That's The Way It Is (1970 film soundtrack with live Vegas recordings), Elvis As Recorded At Madison Square Garden (complete live 1972 New York concert), Aloha from Hawaii Via Satellite (complete live 1973 concert broadcast worldwide), From Elvis Presley Boulevard, Memphis, Tennessee (1976 studio work), Moody Blue (1976 studio work and 1977 live recordings).",0,3,== Biography ==,8029083
