time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 17 , 1931 – February 5 , 2017","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"David Axelrod (April 17, 1931 – February 5, 2017) was an American composer, arranger, and producer.",0,0,,2554436
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Axelrod embarked on a solo career and released several albums during the 1970s that showcased his characteristic sound, which combined heavily microphoned drums and baroque orchestration, and avant garde themes ranging from the environment to heightened mental awareness.",2,0,,2554436
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1968, Axelrod embarked on a solo career and released several albums during the 1970s that showcased his characteristic sound, which combined heavily microphoned drums and baroque orchestration, and avant garde themes ranging from the environment to heightened mental awareness.",2,0,,2554436
1968,CD,YEAR_REGEX_1,TIME,time_reference,"One of his most important records, Song of Innocence (1968), featured instrumental interpretations of 18th-century poet William Blake's poetry collection of the same name done in a contemporary musical vein, leading one critic at the time to coin the term ""jazz fusion"" and numerous hip hop producers to sample the album's music decades later.",4,0,,2554436
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"One of his most important records, Song of Innocence (1968), featured instrumental interpretations of 18th-century poet William Blake's poetry collection of the same name done in a contemporary musical vein, leading one critic at the time to coin the term ""jazz fusion"" and numerous hip hop producers to sample the album's music decades later.",4,0,,2554436
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He produced his first album in 1959, saxophonist Harold Land’s The Fox.",1,4,== Career ==,2554436
late 1963,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1963, Axelrod joined Capitol Records as a producer and A&R man.",0,5,== Career ==,2554436
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He also began working with Julian ""Cannonball"" Adderley, one of the most successful jazz crossover artists of the 1960s.",3,5,== Career ==,2554436
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Axelrod produced Adderley's 1967 album Mercy, Mercy, Mercy!",4,5,== Career ==,2554436
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Axelrod wrote Mass in F Minor and Release of an Oath in a contemporary rock vein for the Electric Prunes; they were released under the band's name, but because of their complexity were recorded by other musicians.",1,6,== Career ==,2554436
