time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 March 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Olubankole Wellington (born 27 March 1981), popularly known by his stage name Banky W and credited in film as Banky Wellington, is a Nigerian singer, rapper, actor, entrepreneur and politician.",0,0,,26659034
27 March 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Olubankole Wellington was born in the United States on 27 March 1981 to Nigerian parents.,0,2,== Early life ==,26659034
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,His family moved back to Nigeria when he was five years old.,1,2,== Early life ==,26659034
2002,CD,YEAR_REGEX_1,TIME,time_reference,He started his record label E.M. E in 2002 while studying.,1,4,== Education ==,26659034
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he left the US for Nigeria and established his record label in Lagos where he signed artists like Niyola, Shaydee, Skales and Wizkid to the label at the time.",3,4,== Education ==,26659034
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His breakthrough debut studio album, Back in the Building was released in 2005.",4,4,== Education ==,26659034
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,2012–2013:,1,6,== Education == | === 2012–2013: R&BW ===,26659034
A day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A day after Valentine of 2013, Banky W launched his new album ""R&BW"" with a concert tagged the ""Grand Love Concert"" at the Civic Centre, Ozumba Mbadiwe, Victoria Island, Lagos, which featured several other artistes including Iyanya and Waje.",0,7,== Education == | === 2012–2013: R&BW ===,26659034
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A day after Valentine of 2013, Banky W launched his new album ""R&BW"" with a concert tagged the ""Grand Love Concert"" at the Civic Centre, Ozumba Mbadiwe, Victoria Island, Lagos, which featured several other artistes including Iyanya and Waje.",0,7,== Education == | === 2012–2013: R&BW ===,26659034
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,1,8,== Education == | === 2017: Dissolution of E.M. E ===,26659034
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Banky W announced in February 2018 that E.M. E was dissolved as a record label; he said the label is now a talent management company focused on creative marketing, advertising, PR and brand events.",0,9,== Education == | === 2017: Dissolution of E.M. E ===,26659034
now,RB,TIMELINE_REGEX,TIME,time_reference,"Banky W announced in February 2018 that E.M. E was dissolved as a record label; he said the label is now a talent management company focused on creative marketing, advertising, PR and brand events.",0,9,== Education == | === 2017: Dissolution of E.M. E ===,26659034
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Banky W took part in the initiating of a monumental heirloom, the Philosophers Legacy.",0,11,== Other collaborations ==,26659034
11 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 November 2018, Banky W declared his intention to run for the Lagos' Eti-Osa Federal Constituency seat in Nigeria's House of Representatives, on the platform of Modern Democratic Party, formed in 2017.",0,13,== Political career ==,26659034
2017,CD,YEAR_REGEX_1,TIME,time_reference,"On 11 November 2018, Banky W declared his intention to run for the Lagos' Eti-Osa Federal Constituency seat in Nigeria's House of Representatives, on the platform of Modern Democratic Party, formed in 2017.",0,13,== Political career ==,26659034
23 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 February 2019, Banky Wellington lost the Eti-Osa Federal Constituency Elections to Babajide Obanikoro of the All Progressive Congress.",1,13,== Political career ==,26659034
19 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He married Adesua Etomi traditionally on 19 November 2017 and subsequently did his white wedding in South Africa on 25 November 2017.,0,15,== Personal life ==,26659034
25 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He married Adesua Etomi traditionally on 19 November 2017 and subsequently did his white wedding in South Africa on 25 November 2017.,0,15,== Personal life ==,26659034
2017,CD,YEAR_REGEX_1,TIME,time_reference,He had a successful skin cancer surgery on his shoulder in 2017.,1,15,== Personal life ==,26659034
early 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2021, Banky and Adesua had a son.",2,15,== Personal life ==,26659034
2006,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsBack in the Building (2006),0,18,== Discography == | === Albums ===,26659034
2008,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Capable (2008),0,19,== Discography == | === Albums ===,26659034
2009,CD,YEAR_REGEX_1,TIME,time_reference,The W Experience (2009),0,20,== Discography == | === Albums ===,26659034
2013,CD,YEAR_REGEX_1,TIME,time_reference,R&BW (2013)EPsUndeniable (2003)Playlists2017: Songs About U (2017),0,21,== Discography == | === Albums ===,26659034
2003,CD,YEAR_REGEX_1,TIME,time_reference,R&BW (2013)EPsUndeniable (2003)Playlists2017: Songs About U (2017),0,21,== Discography == | === Albums ===,26659034
2017,CD,YEAR_REGEX_1,TIME,time_reference,R&BW (2013)EPsUndeniable (2003)Playlists2017: Songs About U (2017),0,21,== Discography == | === Albums ===,26659034
2012,CD,YEAR_REGEX_1,TIME,time_reference,Empire Mates State of Mind (2012),0,23,== Discography == | === Compilation albums ===,26659034
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Jasi""",0,25,== Discography == | === Selected singles ===,26659034
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Jaiye Orimi""",0,26,== Discography == | === Selected singles ===,26659034
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""High Notes""",0,27,== Discography == | === Selected singles ===,26659034
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""All I Want Is You"" feat.",0,28,== Discography == | === Selected singles ===,26659034
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Cash Only"" As featured artist",0,29,== Discography == | === Selected singles ===,26659034
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Made for You""",0,30,== Discography == | === Selected singles ===,26659034
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Onyeuwaoma"" As featured artist",0,31,== Discography == | === Selected singles ===,26659034
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Mi Re Do (Cocoloso)"" feat.",0,32,== Discography == | === Selected singles ===,26659034
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Wedding Party (2016),0,34,== Filmography ==,26659034
