time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 September 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kwasi Esono Danquah III ( KWAY-see dang-KWAH; born 14 September 1986), known by the stage name Tinchy Stryder, is a Ghanaian-British rapper, singer, songwriter, entrepreneur and investor.",0,0,,14107900
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Stryder has released three solo studio albums, Star in the Hood (2007), Catch 22 (2009), and Third Strike (2010).",0,1,,14107900
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Stryder has released three solo studio albums, Star in the Hood (2007), Catch 22 (2009), and Third Strike (2010).",0,1,,14107900
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Stryder has released three solo studio albums, Star in the Hood (2007), Catch 22 (2009), and Third Strike (2010).",0,1,,14107900
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Stryder was born Kwasi Danquah in Accra, Ghana in 1986.",0,3,== Early life and education ==,14107900
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Stryder has lived in England, United Kingdom since 1995.",1,3,== Early life and education ==,14107900
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He began making music in 1997, aged 11, and started in business almost immediately after completing his A-levels in 2006.",3,3,== Early life and education ==,14107900
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He began making music in 1997, aged 11, and started in business almost immediately after completing his A-levels in 2006.",3,3,== Early life and education ==,14107900
1998,CD,YEAR_REGEX_1,TIME,time_reference,Stryder's recordings date back to 1998.,0,5,== Music career ==,14107900
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in 2000 on pirate radio along with Dizzee Rascal and Wiley, and was part of grime collective and record production team Ruff Sqwad from 2001.",1,5,== Music career ==,14107900
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in 2000 on pirate radio along with Dizzee Rascal and Wiley, and was part of grime collective and record production team Ruff Sqwad from 2001.",1,5,== Music career ==,14107900
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, the grime group Roll Deep was founded by Wiley, and included Stryder and Dizzee Rascal.",3,5,== Music career ==,14107900
2002,CD,YEAR_REGEX_1,TIME,time_reference,"While performing with Roll Deep, Stryder performed some songs including ""U Were Always"" in 2002, which was released years later on Roll Deep's compilation album Street Anthems in 2009.",7,5,== Music career ==,14107900
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"While performing with Roll Deep, Stryder performed some songs including ""U Were Always"" in 2002, which was released years later on Roll Deep's compilation album Street Anthems in 2009.",7,5,== Music career ==,14107900
2009,CD,YEAR_REGEX_1,TIME,time_reference,"While performing with Roll Deep, Stryder performed some songs including ""U Were Always"" in 2002, which was released years later on Roll Deep's compilation album Street Anthems in 2009.",7,5,== Music career ==,14107900
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed on Roll Deep's 2004 mixtape, Creeper Vol. 2.",8,5,== Music career ==,14107900
2006–08,CD,YEAR_REGEX_1,TIME,time_reference,2006–08:,1,6,== Music career == | === 2006–08: Star in the Hood ===,14107900
13 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The debut album by Stryder, Star in the Hood, was released on 13 August 2007 on Takeover.",0,7,== Music career == | === 2006–08: Star in the Hood ===,14107900
9 April 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album spawned two main singles, ""Breakaway"", which was released on 9 April 2007 and ""Something About Your Smile"", was released on 6 August 2007.",1,7,== Music career == | === 2006–08: Star in the Hood ===,14107900
6 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album spawned two main singles, ""Breakaway"", which was released on 9 April 2007 and ""Something About Your Smile"", was released on 6 August 2007.",1,7,== Music career == | === 2006–08: Star in the Hood ===,14107900
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bonus track ""Mainstream Money"" was also released as an underground single in November 2007.",2,7,== Music career == | === 2006–08: Star in the Hood ===,14107900
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Stryder released his debut extended play, Cloud 9 The EP, which was released on 31 March, also on Takeover.",3,7,== Music career == | === 2006–08: Star in the Hood ===,14107900
31 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 2008, Stryder released his debut extended play, Cloud 9 The EP, which was released on 31 March, also on Takeover.",3,7,== Music career == | === 2006–08: Star in the Hood ===,14107900
24 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This was succeeded by him and grime record producer Maniac collaborating on the album, Tinchy Stryder vs. Maniac, which was released on 24 November 2008.",4,7,== Music career == | === 2006–08: Star in the Hood ===,14107900
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Only one single was released from the album, ""Rollin"", which was released in October 2008.",5,7,== Music career == | === 2006–08: Star in the Hood ===,14107900
2009 second,CD JJ,YEAR_REGEX_1 ORDINAL_REGEX_1,TIME NUMERAL,,"This track was also included on his 2009 second solo studio album, Catch 22, as part of the, Deluxe 2-Disc Edition, and he would collaborate with American band Gang Gang Dance on their album Saint Dymphna that was released in October 2008.",6,7,== Music career == | === 2006–08: Star in the Hood ===,14107900
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This track was also included on his 2009 second solo studio album, Catch 22, as part of the, Deluxe 2-Disc Edition, and he would collaborate with American band Gang Gang Dance on their album Saint Dymphna that was released in October 2008.",6,7,== Music career == | === 2006–08: Star in the Hood ===,14107900
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,2008–2010:,1,8,== Music career == | === 2008–2010: Catch 22 ===,14107900
20 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""The single ""Stryderman"", was released on 20 July 2008.",3,9,== Music career == | === 2008–2010: Catch 22 ===,14107900
19 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The second single, ""Take Me Back"", was released on 19 January 2009.",5,9,== Music career == | === 2008–2010: Catch 22 ===,14107900
3 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His fourth single from Catch 22, ""Never Leave You"", was released on 3 August 2009 with the album following on 17 August 2009.",7,9,== Music career == | === 2008–2010: Catch 22 ===,14107900
17 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His fourth single from Catch 22, ""Never Leave You"", was released on 3 August 2009 with the album following on 17 August 2009.",7,9,== Music career == | === 2008–2010: Catch 22 ===,14107900
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Never Leave You"" peaked at number 5 on the European Hot 100 Singles on the week of its release.",8,9,== Music career == | === 2008–2010: Catch 22 ===,14107900
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The fifth and final single from Catch 22 is ""You're Not Alone,"" which was released in November 2009 and samples the Olive song of the same name.",10,9,== Music career == | === 2008–2010: Catch 22 ===,14107900
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, Stryder headline toured for the third time, he invited the English singer Example and rapper JME as his supporting acts.",11,9,== Music career == | === 2008–2010: Catch 22 ===,14107900
2009,CD,YEAR_REGEX_1,TIME,time_reference,The tour was Stryder's second sell-out tour after he toured in 2009 and helped in raising the profile of Example.,12,9,== Music career == | === 2008–2010: Catch 22 ===,14107900
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"Stryder opened on the pyramid stage at the England Glastonbury Festival, on Saturday, 27 June 2010.",13,9,== Music career == | === 2008–2010: Catch 22 ===,14107900
27 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stryder opened on the pyramid stage at the England Glastonbury Festival, on Saturday, 27 June 2010.",13,9,== Music career == | === 2008–2010: Catch 22 ===,14107900
The Saturdays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"He also performed at the O2 Arena in England, for the Transformation Trust's first birthday alongside The Saturdays.",14,9,== Music career == | === 2008–2010: Catch 22 ===,14107900
2010–11,CD,YEAR_REGEX_1,TIME,time_reference,2010–11:,1,10,== Music career == | === 2010–11: Third Strike ===,14107900
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Stryder's third solo studio album, Third Strike was released on Monday, 15 November 2010 and was an unsuccessful album.",0,11,== Music career == | === 2010–11: Third Strike ===,14107900
15 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stryder's third solo studio album, Third Strike was released on Monday, 15 November 2010 and was an unsuccessful album.",0,11,== Music career == | === 2010–11: Third Strike ===,14107900
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Stryder began recording Third Strike shortly after he completed his previous album; he then released a promotional single, ""Gangsta?"", six months prior to the release of the studio album.",1,11,== Music career == | === 2010–11: Third Strike ===,14107900
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This was followed by the release of the first official single, a year from the day he released his second studio album.",2,11,== Music career == | === 2010–11: Third Strike ===,14107900
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This was followed by the release of the first official single, a year from the day he released his second studio album.",2,11,== Music career == | === 2010–11: Third Strike ===,14107900
2011–14,CD,YEAR_REGEX_1,TIME,time_reference,2011–14: Non-album singles =,1,13,== Music career == | === 2011–14: Non-album singles ===,14107900
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stryder performed at the 2011 UEFA Champions League Final in support of the single, making him the first rapper in history to perform at a UEFA Champions League final.",2,14,== Music career == | === 2011–14: Non-album singles ===,14107900
3 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 November 2011 Stryder announced in an interview that his fourth album would be entitled; ""Full Tank"".",4,14,== Music career == | === 2011–14: Non-album singles ===,14107900
3 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 January 2012 Stryder released the video for the third single from Full Tank entitled ""Bright Lights"" which features English singer Pixie Lott.",5,14,== Music career == | === 2011–14: Non-album singles ===,14107900
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In various media outlets in July 2012, Stryder spoke of the single ""Help Me"" being released in September 2012.",7,14,== Music career == | === 2011–14: Non-album singles ===,14107900
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In various media outlets in July 2012, Stryder spoke of the single ""Help Me"" being released in September 2012.",7,14,== Music career == | === 2011–14: Non-album singles ===,14107900
15 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The video of the single was released on 15 August 2012, featuring singer and songwriter Camille Purcell.",8,14,== Music career == | === 2011–14: Non-album singles ===,14107900
25 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 December 2012, on his Facebook page, Stryder released a freestyle titled ""Look At Me Now"" along with it he said ""Look out for the first single from my fourth album early next year.",10,14,== Music career == | === 2011–14: Non-album singles ===,14107900
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On 25 December 2012, on his Facebook page, Stryder released a freestyle titled ""Look At Me Now"" along with it he said ""Look out for the first single from my fourth album early next year.",10,14,== Music career == | === 2011–14: Non-album singles ===,14107900
