time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 January 1756 – 5 December 1791,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Wolfgang Amadeus Mozart (27 January 1756 – 5 December 1791), baptised as Johannes Chrysostomus Wolfgangus Theophilus Mozart, was a prolific and influential composer of the Classical period.",0,0,,33163
100 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Mozart was among the greatest composers in the history of Western music, and his elder colleague Joseph Haydn wrote: ""posterity will not see such a talent again in 100 years"".",3,0,,33163
1781,CD,YEAR_REGEX_1,TIME,time_reference,"While visiting Vienna in 1781, he was dismissed from his Salzburg position.",0,1,,33163
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During his final years in Vienna, he composed many of his best-known symphonies, concertos, and operas, and portions of the Requiem, which was largely unfinished at the time of his early death at the age of 35.",2,1,,33163
27 January 1756,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wolfgang Amadeus Mozart was born on 27 January 1756 to Leopold Mozart (1719–1787) and Anna Maria, née Pertl (1720–1778), at Getreidegasse 9 in Salzburg.",0,5,== Life and career == | ==== Family and childhood ====,33163
1719–1787,CD,YEAR_REGEX_1,TIME,time_reference,"Wolfgang Amadeus Mozart was born on 27 January 1756 to Leopold Mozart (1719–1787) and Anna Maria, née Pertl (1720–1778), at Getreidegasse 9 in Salzburg.",0,5,== Life and career == | ==== Family and childhood ====,33163
1720–1778,CD,YEAR_REGEX_1,TIME,time_reference,"Wolfgang Amadeus Mozart was born on 27 January 1756 to Leopold Mozart (1719–1787) and Anna Maria, née Pertl (1720–1778), at Getreidegasse 9 in Salzburg.",0,5,== Life and career == | ==== Family and childhood ====,33163
today,NN,TIMELINE_REGEX,TIME,time_reference,"Salzburg was the capital of the Archbishopric of Salzburg, an ecclesiastic principality in the Holy Roman Empire (today in Austria).",1,5,== Life and career == | ==== Family and childhood ====,33163
1751–1829,CD,YEAR_REGEX_1,TIME,time_reference,"His elder sister was Maria Anna Mozart (1751–1829), nicknamed ""Nannerl"".",3,5,== Life and career == | ==== Family and childhood ====,33163
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Mozart was baptised the day after his birth, at St. Rupert's Cathedral in Salzburg.",4,5,== Life and career == | ==== Family and childhood ====,33163
1743,CD,YEAR_REGEX_1,TIME,time_reference,"In 1743, he was appointed as fourth violinist in the musical establishment of Count Leopold Anton von Firmian, the ruling Prince-Archbishop of Salzburg.",1,6,== Life and career == | ==== Family and childhood ====,33163
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years later, he married Anna Maria in Salzburg.",2,6,== Life and career == | ==== Family and childhood ====,33163
1763,CD,YEAR_REGEX_1,TIME,time_reference,Leopold became the orchestra's deputy Kapellmeister in 1763.,3,6,== Life and career == | ==== Family and childhood ====,33163
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the year of his son's birth, Leopold published a violin textbook, Versuch einer gründlichen Violinschule, which achieved success.",4,6,== Life and career == | ==== Family and childhood ====,33163
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, after her brother's death, she reminisced:",6,6,== Life and career == | ==== Family and childhood ====,33163
the fourth year,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the fourth year of his age his father, for a game as it were, began to teach him a few minuets and pieces at the clavier. ...",1,7,== Life and career == | ==== Family and childhood ====,33163
four or five years old,CD CC CD NNS JJ,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_range,"There is some scholarly debate about whether Mozart was four or five years old when he created his first musical compositions, though there is little doubt that Mozart composed his first three pieces of music within a few weeks of each other: K. 1a, 1b, and 1c.",1,8,== Life and career == | ==== Family and childhood ====,33163
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"There is some scholarly debate about whether Mozart was four or five years old when he created his first musical compositions, though there is little doubt that Mozart composed his first three pieces of music within a few weeks of each other: K. 1a, 1b, and 1c.",1,8,== Life and career == | ==== Family and childhood ====,33163
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his early years, Wolfgang's father was his only teacher.",2,8,== Life and career == | ==== Family and childhood ====,33163
1762–73,CD,YEAR_REGEX_1,TIME,time_reference,1762–73: Travel =,1,9,== Life and career == | ==== 1762–73: Travel ====,33163
1762,CD,YEAR_REGEX_1,TIME,time_reference,"These began with an exhibition in 1762 at the court of Prince-elector Maximilian III of Bavaria in Munich, and at the Imperial Courts in Vienna and Prague.",1,10,== Life and career == | ==== 1762–73: Travel ====,33163
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"A long concert tour followed, spanning three and a half years, taking the family to the courts of Munich, Mannheim, Paris, London, Dover, The Hague, Amsterdam, Utrecht, Mechelen and again to Paris, and back home via Zurich, Donaueschingen, and Munich.",2,10,== Life and career == | ==== 1762–73: Travel ====,33163
1764 and 1765,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"A particularly significant influence was Johann Christian Bach, whom he visited in London in 1764 and 1765.",4,10,== Life and career == | ==== 1762–73: Travel ====,33163
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was eight years old, Mozart wrote his first symphony, most of which was probably transcribed by his father.",5,10,== Life and career == | ==== 1762–73: Travel ====,33163
summer 1764,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They had to wait for invitations and reimbursement from the nobility, and they endured long, near-fatal illnesses far from home: first Leopold (London, summer 1764), then both children (The Hague, autumn 1765).",1,11,== Life and career == | ==== 1762–73: Travel ====,33163
autumn 1765,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They had to wait for invitations and reimbursement from the nobility, and they endured long, near-fatal illnesses far from home: first Leopold (London, summer 1764), then both children (The Hague, autumn 1765).",1,11,== Life and career == | ==== 1762–73: Travel ====,33163
late 1767,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The family again went to Vienna in late 1767 and remained there until December 1768.,2,11,== Life and career == | ==== 1762–73: Travel ====,33163
December 1768,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The family again went to Vienna in late 1767 and remained there until December 1768.,2,11,== Life and career == | ==== 1762–73: Travel ====,33163
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"After one year in Salzburg, Leopold and Wolfgang set off for Italy, leaving Anna Maria and Nannerl at home.",0,12,== Life and career == | ==== 1762–73: Travel ====,33163
December 1769 to March 1771,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,This tour lasted from December 1769 to March 1771.,1,12,== Life and career == | ==== 1762–73: Travel ====,33163
1770,CD,YEAR_REGEX_1,TIME,time_reference,"In Milan, Mozart wrote the opera Mitridate, re di Ponto (1770), which was performed with success.",5,12,== Life and career == | ==== 1762–73: Travel ====,33163
1771,CD,YEAR_REGEX_1,TIME,time_reference,He returned with his father twice to Milan (August–December 1771; October 1772 – March 1773) for the composition and premieres of Ascanio in Alba (1771) and Lucio Silla (1772).,7,12,== Life and career == | ==== 1762–73: Travel ====,33163
October 1772 – March 1773,NNP CD NNP NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,He returned with his father twice to Milan (August–December 1771; October 1772 – March 1773) for the composition and premieres of Ascanio in Alba (1771) and Lucio Silla (1772).,7,12,== Life and career == | ==== 1762–73: Travel ====,33163
1771,CD,YEAR_REGEX_1,TIME,time_reference,He returned with his father twice to Milan (August–December 1771; October 1772 – March 1773) for the composition and premieres of Ascanio in Alba (1771) and Lucio Silla (1772).,7,12,== Life and career == | ==== 1762–73: Travel ====,33163
