time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The momentum,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The momentum of the album continued to build with the release of the second single, ""Lines"", and two ARIA award nominations reaching platinum record status.",0,9,== Biography == | === 2003–2004: Feeler ===,562029
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Radio programmers had been asking for ""So Beautiful"" to be released as a single and the track was widely played on Australian radio, reaching the top ten in 2004.",1,9,== Biography == | === 2003–2004: Feeler ===,562029
late March 2004 and six,JJ NNP CD CC CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME TIME MODIFIER NUMERAL,time_reference,This spurred sales of the album driving it to number one on the Australian album charts in late March 2004 and six times platinum status.,2,9,== Biography == | === 2003–2004: Feeler ===,562029
2008,CD,YEAR_REGEX_1,TIME,time_reference,"By 2008, the album had sold half-a-million copies.",3,9,== Biography == | === 2003–2004: Feeler ===,562029
27 March 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,One of his sell-out performances at the Sydney Metro Theatre on 27 March 2004 was made available for download at BigPond Music.,6,9,== Biography == | === 2003–2004: Feeler ===,562029
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Following the Boxing Day Tsunami, Murray appeared at the Wave Aid fundraising concert in Sydney, to raise funds for aid organisations working in disaster-affected areas.",7,9,== Biography == | === 2003–2004: Feeler ===,562029
2005–2007,CD,YEAR_REGEX_1,TIME,time_reference,2005–2007: See the Sun =,1,10,== Biography == | === 2005–2007: See the Sun ===,562029
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,2005–2007: See the Sun =,1,10,== Biography == | === 2005–2007: See the Sun ===,562029
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Murray's third studio album, See the Sun was released in September 2005.",0,11,== Biography == | === 2005–2007: See the Sun ===,562029
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Murray's third studio album, See the Sun was released in September 2005.",0,11,== Biography == | === 2005–2007: See the Sun ===,562029
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"The album spawned three official singles, ""Better Days"", ""Opportunity"" and ""George's Helper"", while a video was made for radio single ""Class A"".",1,11,== Biography == | === 2005–2007: See the Sun ===,562029
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days after its release, Murray performed at the 2005 NRL grand final.",2,11,== Biography == | === 2005–2007: See the Sun ===,562029
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Days after its release, Murray performed at the 2005 NRL grand final.",2,11,== Biography == | === 2005–2007: See the Sun ===,562029
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"See the Sun sold 350,000 copies.",3,11,== Biography == | === 2005–2007: See the Sun ===,562029
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,2008–2010:Summer at Eureka =,1,12,== Biography == | === 2008–2010:Summer at Eureka ===,562029
Summer,NN,SEASON_REGEX,TIME,time_reference,2008–2010:Summer at Eureka =,1,12,== Biography == | === 2008–2010:Summer at Eureka ===,562029
Summer,NNP,SEASON_REGEX,TIME,time_reference,"His fourth studio album, Summer at Eureka, was released on 17 May 2008.",0,13,== Biography == | === 2008–2010:Summer at Eureka ===,562029
17 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His fourth studio album, Summer at Eureka, was released on 17 May 2008.",0,13,== Biography == | === 2008–2010:Summer at Eureka ===,562029
26 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 May 2008, it entered the charts at number 1 in Australia, his third consecutive chart-topping album.",1,13,== Biography == | === 2008–2010:Summer at Eureka ===,562029
2 August 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The second single from the album, ""Saving Grace"", was released on 2 August 2008.",3,13,== Biography == | === 2008–2010:Summer at Eureka ===,562029
2011–2015,CD,YEAR_REGEX_1,TIME,time_reference,2011–2015:,1,14,== Biography == | === 2011–2015:Blue Sky Blue ===,562029
2 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His fifth studio album, Blue Sky Blue, was released in Australia on 2 September 2011 and peaked at number 6 in Australia and was certified gold.",0,15,== Biography == | === 2011–2015:Blue Sky Blue ===,562029
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, many of the songs were re-recorded with a number of the songs recorded as duets.",1,15,== Biography == | === 2011–2015:Blue Sky Blue ===,562029
2013,CD,YEAR_REGEX_1,TIME,time_reference,"This album was titled Blue Sky Blue ""The Byron Sessions"" and peaked at number 17 in Australia in 2013.",2,15,== Biography == | === 2011–2015:Blue Sky Blue ===,562029
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,2017–2018:,1,16,== Biography == | === 2017–2018:Camacho ===,562029
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, Murray released his seventh studio album Camacho.",0,17,== Biography == | === 2017–2018:Camacho ===,562029
2020–,CD,YEAR_REGEX_1,TIME,time_reference,2020–,0,18,== Biography == | === 2017–2018:Camacho ===,562029
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Current:The Night,1,18,== Biography == | === 2017–2018:Camacho ===,562029
26 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 June 2020, Murray released ""Found My Place"", his first new single since Camacho.",0,19,== Biography == | === 2017–2018:Camacho ===,562029
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"It was the lead single from his forthcoming EP The Night, which was released on 5 March 2021.",1,19,== Biography == | === 2017–2018:Camacho ===,562029
5 March 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was the lead single from his forthcoming EP The Night, which was released on 5 March 2021.",1,19,== Biography == | === 2017–2018:Camacho ===,562029
17 September 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 September 2021, Pete released Hold Me Steady, the first single from the follow up companion EP to The Night, due for release in 2022.",3,19,== Biography == | === 2017–2018:Camacho ===,562029
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 17 September 2021, Pete released Hold Me Steady, the first single from the follow up companion EP to The Night, due for release in 2022.",3,19,== Biography == | === 2017–2018:Camacho ===,562029
2022,CD,YEAR_REGEX_1,TIME,time_reference,"On 17 September 2021, Pete released Hold Me Steady, the first single from the follow up companion EP to The Night, due for release in 2022.",3,19,== Biography == | === 2017–2018:Camacho ===,562029
7 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Murray married Amanda Coutts on 7 October 2006 in Eureka, New South Wales.",0,21,== Personal life ==,562029
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009, Murray and Coutts had separated and shared custody of their two children.",1,21,== Personal life ==,562029
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 he married his partner of 4 years Mira Eady.,3,21,== Personal life ==,562029
of 4 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,In 2016 he married his partner of 4 years Mira Eady.,3,21,== Personal life ==,562029
1987,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 1987.,1,31,== Awards and nominations == | === ARIA Music Awards ===,562029
1982,CD,YEAR_REGEX_1,TIME,time_reference,The awards have been presented annually since 1982.,1,33,== Awards and nominations == | === APRA awards ===,562029
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The Queensland Music Awards (previously known as Q Song Awards) are annual awards celebrating Queensland, Australia's brightest emerging artists and established legends.",0,35,== Awards and nominations == | === Queensland Music Awards ===,562029
2006,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 2006.,1,35,== Awards and nominations == | === Queensland Music Awards ===,562029
