time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980,CD,YEAR_REGEX_1,TIME,time_reference,Frankie Goes to Hollywood were an English synth-pop band formed in Liverpool in 1980.,0,0,,11229
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The group's 1983 debut single ""Relax"" was banned by the BBC in 1984 while at number six in the charts and subsequently topped the UK Singles Chart for five consecutive weeks, going on to enjoy prolonged chart success throughout that year and ultimately becoming the seventh-best-selling UK single of all time.",0,1,,11229
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The group's 1983 debut single ""Relax"" was banned by the BBC in 1984 while at number six in the charts and subsequently topped the UK Singles Chart for five consecutive weeks, going on to enjoy prolonged chart success throughout that year and ultimately becoming the seventh-best-selling UK single of all time.",0,1,,11229
five consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The group's 1983 debut single ""Relax"" was banned by the BBC in 1984 while at number six in the charts and subsequently topped the UK Singles Chart for five consecutive weeks, going on to enjoy prolonged chart success throughout that year and ultimately becoming the seventh-best-selling UK single of all time.",0,1,,11229
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The group's 1983 debut single ""Relax"" was banned by the BBC in 1984 while at number six in the charts and subsequently topped the UK Singles Chart for five consecutive weeks, going on to enjoy prolonged chart success throughout that year and ultimately becoming the seventh-best-selling UK single of all time.",0,1,,11229
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It also won the 1985 Brit Award for Best British Single.,1,1,,11229
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut album, Welcome to the Pleasuredome, reached number one in the UK in 1984 with advanced sales of more than one million.",2,1,,11229
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the follow-up success of ""Two Tribes"" and ""The Power of Love"", the group became only the second act in the history of the UK charts to reach number one with their first three singles; the first being fellow Liverpudlians Gerry and the Pacemakers in the 1960s.",3,1,,11229
1996–1997,CD,YEAR_REGEX_1,TIME,time_reference,This record remained unbeaten until the Spice Girls achieved a six-single streak in 1996–1997.,4,1,,11229
1985,CD,YEAR_REGEX_1,TIME,time_reference,In 1985 the band won the Brit Award for British Breakthrough Act.,0,2,,11229
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Songwriters Johnson, Gill and O'Toole received the 1984 Ivor Novello Award from the British Academy of Songwriters, Composers, and Authors for Best Song Musically and Lyrically for ""Two Tribes"".",2,2,,11229
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the song was voted by the British public as the nation's 14th-favourite 1980s number one in a poll for ITV.",3,2,,11229
14th-favourite 1980s,JJ CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,time_reference,"In 2015, the song was voted by the British public as the nation's 14th-favourite 1980s number one in a poll for ITV.",3,2,,11229
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The original group named ""Frankie Goes to Hollywood"" dates from 1980.",1,5,== History == | === Formation ===,11229
the late 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The nucleus of the group emerged from the late 1970s Liverpool punk scene.,2,5,== History == | === Formation ===,11229
night,NN,DAY_TIME_REGEX,TIME,time_reference,Paul Rutherford—a member of the headline act who had also sung in seminal Liverpool punk band The Spitfire Boys—apparently got so caught up in Frankie's performance that he effectively replaced Mazumder that very night.,2,6,== History == | === Formation ===,11229
October 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1982, the group recorded a John Peel Session for BBC Radio 1, comprising the originals ""Krisco Kisses"", ""Two Tribes"", ""Disneyland"", and ""The World Is My Oyster"".",4,6,== History == | === Formation ===,11229
February 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In February 1983, the group was invited to record a video for ""Relax"" by the Channel 4",3,7,== History == | === Formation ===,11229
May 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"These performances, along with a repeat of the Tube video, convinced Trevor Horn to sign the group for his new label, ZTT Records, in May 1983.",6,7,== History == | === Formation ===,11229
October 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Relax"" was released by ZTT in October 1983, with production and remix directed by Trevor Horn, received a modicum of airplay, allowing it steady progress into the UK Top 40.",0,9,"== History == | === ""Relax"" ===",11229
5 January 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Following a debut on the BBC's Top of the Pops on 5 January 1984 while at number 35, the single rose to number six the following week.",1,9,"== History == | === ""Relax"" ===",11229
six the following week,CD DT VBG NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"Following a debut on the BBC's Top of the Pops on 5 January 1984 while at number 35, the single rose to number six the following week.",1,9,"== History == | === ""Relax"" ===",11229
