time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 October 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ivo Pogorelić (also Ivo Pogorelich; born 20 October 1958) is a Yugoslav-born Croatian pianist.,0,0,,1686235
20th centuries,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A musician of wide repertoire, his recordings include works by a wide range of composers from the 18th through 20th centuries.",2,0,,1686235
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 he began working intensively with the Georgian pianist and teacher Alisa Kezheradze, who passed on to him the tradition of the Liszt–Siloti school.",4,2,== Early life ==,1686235
1980,CD,YEAR_REGEX_1,TIME,time_reference,They were married from 1980 until her death in 1996 from liver cancer.,5,2,== Early life ==,1686235
1996,CD,YEAR_REGEX_1,TIME,time_reference,They were married from 1980 until her death in 1996 from liver cancer.,5,2,== Early life ==,1686235
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Pogorelić won the Casagrande Competition in Terni, Italy in 1978 and the Montreal International Musical Competition in 1980.",0,4,== Musical career ==,1686235
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Pogorelić won the Casagrande Competition in Terni, Italy in 1978 and the Montreal International Musical Competition in 1980.",0,4,== Musical career ==,1686235
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 he entered the X International Chopin Piano Competition in Warsaw but was eliminated in the third round, prompting juror Martha Argerich to resign from the jury in protest, calling Pogorelić a ""genius"".",1,4,== Musical career ==,1686235
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Louis Kentner had previously resigned from the jury after his own students were eliminated in the first stage saying, ""if people like Pogorelić make it to the second stage, I cannot participate in the work of the jury.",8,4,== Musical career ==,1686235
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Pogorelić gave his debut recital in New York's Carnegie Hall in 1981.",10,4,== Musical career ==,1686235
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He debuted in London the same year.,11,4,== Musical career ==,1686235
1982,CD,YEAR_REGEX_1,TIME,time_reference,Pogorelić soon began recording for Deutsche Grammophon and in 1982 he became one of their exclusive artists.,13,4,== Musical career ==,1686235
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Following the death of his wife in 1996, Pogorelich took a years-long leave from concertizing.",16,4,== Musical career ==,1686235
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Pogorelić released his first album in 21 years, featuring piano sonatas by Beethoven (Nos. 22 and 24) and Rachmaninoff (Sonata No. 2, revised version).",17,4,== Musical career ==,1686235
21 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2019, Pogorelić released his first album in 21 years, featuring piano sonatas by Beethoven (Nos. 22 and 24) and Rachmaninoff (Sonata No. 2, revised version).",17,4,== Musical career ==,1686235
Twenty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Twenty years later, after Pogorelich's return from his extended absence, New York Times critic, Anthony Tommasini, reviewed a performance of the same piece, writing: ""Here is an immense talent gone tragically astray.",6,6,== Critical reception ==,1686235
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Pogorelić established a foundation in Yugoslavia to further the careers of young performers from his homeland.",0,8,== Other cultural activities ==,1686235
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he was named an Ambassador of Goodwill by UNESCO, the first classical pianist ever so appointed.",1,8,== Other cultural activities ==,1686235
of August 2009,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,He no longer occupies this position (as of August 2009).,2,8,== Other cultural activities ==,1686235
1989 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1989 to 1997, the Ivo Pogorelić Festival in Bad Wörishofen gave young artists the opportunity to perform with renowned artists.",0,9,== Other cultural activities ==,1686235
December 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1993, Pogorelić founded the ""International Solo Piano Competition"" in conjunction with the Ambassador Foundation in Pasadena, California.",1,9,== Other cultural activities ==,1686235
1994,CD,YEAR_REGEX_1,TIME,time_reference,In 1994 he helped to provide medical support for the people of Sarajevo by setting up a foundation that organized charity concerts.,0,10,== Other cultural activities ==,1686235
