time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Yellow House (Connecting Cultures, 2006)",0,45,== Discography == | === As leader ===,8592156
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Quasimodo (Jaro, 2007)",0,46,== Discography == | === As leader ===,8592156
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Pseudopodia (In+Out, 2008)",0,47,== Discography == | === As leader ===,8592156
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Pangramm (FMR, 2008)",0,48,== Discography == | === As leader ===,8592156
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ukuba Noma Unkungabi (Jaro, 2011)",0,49,== Discography == | === As leader ===,8592156
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Whybecause (Hote Marge, 2012)",0,50,== Discography == | === As leader ===,8592156
2012,CD,YEAR_REGEX_1,TIME,time_reference,"OEuvre (Q-rious Music, 2012)",0,51,== Discography == | === As leader ===,8592156
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On the Move (Intuition, 2015)",0,52,== Discography == | === As leader ===,8592156
2016,CD,YEAR_REGEX_1,TIME,time_reference,"No Hard Shoulder (Very Open Jazz, 2016)",0,53,== Discography == | === As leader ===,8592156
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Three of a Kind (Jaro, 2019)",0,54,== Discography == | === As leader ===,8592156
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Tea for Four (Leo, 1984)",0,57,== Discography == | === As sideman ===,8592156
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Plum Island (Mood, 1985)",0,58,== Discography == | === As sideman ===,8592156
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Innuendo (Lipstick, 1992)",0,59,== Discography == | === As sideman ===,8592156
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Concert (Enja, 2009)With others",0,60,== Discography == | === As sideman ===,8592156
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Uli Beckerhoff, Camporondo (Nabel, 1987)",0,61,== Discography == | === As sideman ===,8592156
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Philip Catherine, Sleep My Love (CMP, 1979)",0,62,== Discography == | === As sideman ===,8592156
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Pierre Courbois, Perpetuum Mobile (Varajazz, 1981)",0,63,== Discography == | === As sideman ===,8592156
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Lol Coxhill, Toverbal (Sweet Mushroom, 1972)",0,64,== Discography == | === As sideman ===,8592156
1999,CD,YEAR_REGEX_1,TIME,time_reference,"David Friedman, Birds of a Feather (Traumton, 1999)",0,65,== Discography == | === As sideman ===,8592156
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Joachim Kuhn, Solo's and Duo's (Keytone, 1981)",0,66,== Discography == | === As sideman ===,8592156
1981,CD,YEAR_REGEX_1,TIME,time_reference,"John Lee, Infinite Jones (Keytone, 1981)",0,67,== Discography == | === As sideman ===,8592156
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Heinz Sauer, Europaischer Jazz 2016 (Infraserv Hochst, 2016)",0,68,== Discography == | === As sideman ===,8592156
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Heinz Sauer, Europaischer Jazz 2016 (Infraserv Hochst, 2016)",0,68,== Discography == | === As sideman ===,8592156
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Heinz Sauer, Hamburg Episode Live at Fabrik (Art of Groove, 2015)",0,69,== Discography == | === As sideman ===,8592156
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Sigi Schwab, Total Musik (Keytone, 1982)",0,70,== Discography == | === As sideman ===,8592156
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Sigi Schwab, Solo's, Duo's and Trio's (Keytone, 1982)",0,71,== Discography == | === As sideman ===,8592156
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Archie Shepp, Mama Rose (SteepleChase, 1982)",0,72,== Discography == | === As sideman ===,8592156
of May,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Archie Shepp, The Fifth of May (L+R, 1987)",0,73,== Discography == | === As sideman ===,8592156
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Archie Shepp, The Fifth of May (L+R, 1987)",0,73,== Discography == | === As sideman ===,8592156
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Markus Stockhausen, Aqua Sansa (Fran, 1980)",0,74,== Discography == | === As sideman ===,8592156
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Wheeler, Greenhouse Fables (Sentemo, 1992)",0,75,== Discography == | === As sideman ===,8592156
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Akkerman, Pleasure Point (WEA, 1982)",0,76,== Discography == | === As sideman ===,8592156
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Jan Akkerman, Pleasure Point (WEA, 1982)",0,76,== Discography == | === As sideman ===,8592156
