time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 2 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carl Saunders (born August 2, 1942) is an American jazz trumpeter, composer, and educator who has worked with Stan Kenton, Buddy Rich, Bill Holman, and Clare Fischer, in addition to Frank Sinatra, Ella Fitzgerald, Mel Tormé, and Paul Anka.",0,0,,9261028
first five years,JJ CD NNS,ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"Born in Indianapolis, Indiana, his first five years were mostly spent on the road.",0,2,== Career ==,9261028
the following week,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He auditioned for Kenton's band and was given a choice: wait for the first opening in the trumpet section or join the band the following week as a member of the mellophonium section.,7,2,== Career ==,9261028
of 1961–62,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He chose the latter and spent much of 1961–62 on the road with Kenton.,8,2,== Career ==,9261028
of 1962 and 1963,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"""After spending part of 1962 and 1963 traveling with Bobby Sherwood's group (playing drums), Saunders settled in Las Vegas where, during the next twenty years, he played lead trumpet with Ella Fitzgerald, Tony Bennett, and Frank Sinatra.",11,2,== Career ==,9261028
the next twenty years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"""After spending part of 1962 and 1963 traveling with Bobby Sherwood's group (playing drums), Saunders settled in Las Vegas where, during the next twenty years, he played lead trumpet with Ella Fitzgerald, Tony Bennett, and Frank Sinatra.",11,2,== Career ==,9261028
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Saunders moved to Los Angeles where he was soon playing lead trumpet with Bill Holman's Orchestra.",0,3,== Career ==,9261028
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he became a member of the Dave Pell Octet (in Don Fagerquist's old chair).",2,3,== Career ==,9261028
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Out of the Blue,0,5,== Discography ==,9261028
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Eclecticism,0,6,== Discography ==,9261028
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Be Bop Big Band,0,7,== Discography ==,9261028
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Salute to Chet Baker,0,8,== Discography ==,9261028
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,0,9,== Discography ==,9261028
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Plays Henry Mancini,0,10,== Discography ==,9261028
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,11,== Discography ==,9261028
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,12,== Discography ==,9261028
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 America,0,13,== Discography ==,9261028
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Jazz TrumpetWith Bernie Dresel's BBB,0,14,== Discography ==,9261028
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Live N' Bernin'  (Monster Music, 2016)",0,15,== Discography ==,9261028
2018,CD,YEAR_REGEX_1,TIME,time_reference,Bern Bern Bern (DIG-IT. 2018),0,16,== Discography ==,9261028
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The Pugilist (DIG-IT, 2021)With Stan Kenton",0,17,== Discography ==,9261028
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Sophisticated Approach (Capitol, 1961)",0,18,== Discography ==,9261028
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Adventures in Blues (Capitol, 1961)",0,19,== Discography ==,9261028
1962,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol, 1962) with Tex Ritter",2,20,== Discography ==,9261028
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Adventures In Jazz (Capitol, 1963)With",0,21,== Discography ==,9261028
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Theme for Monterey (MAMA, 1998)",0,22,== Discography ==,9261028
