time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2020,CD,YEAR_REGEX_1,TIME,time_reference,"More recently, Wright turned his attention to Mozart and the study of genius generally, with the publication of his trade book The Hidden Habits of Genius (Harper Collins, 2020, at Amazon), which was an Amazon Book of the Year selection for the Nonfiction class.",6,0,,31209171
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"More recently, Wright turned his attention to Mozart and the study of genius generally, with the publication of his trade book The Hidden Habits of Genius (Harper Collins, 2020, at Amazon), which was an Amazon Book of the Year selection for the Nonfiction class.",6,0,,31209171
1982,CD,YEAR_REGEX_1,TIME,time_reference,He received a Guggenheim Fellowship in 1982.,0,1,,31209171
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 he was awarded the honorary degree Doctor of Humane Letters from the University of Chicago and in 2010 was elected to the American Academy of Arts and Sciences.,1,1,,31209171
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 he was awarded the honorary degree Doctor of Humane Letters from the University of Chicago and in 2010 was elected to the American Academy of Arts and Sciences.,1,1,,31209171
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 he was awarded Yale's Sewall Prize for excellence in undergraduate teaching and in 2018 the Yale Phi Beta Kappa Devane Medal for excellence in teaching and scholarship.,2,1,,31209171
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 he was awarded Yale's Sewall Prize for excellence in undergraduate teaching and in 2018 the Yale Phi Beta Kappa Devane Medal for excellence in teaching and scholarship.,2,1,,31209171
"May 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 15, 2013, Wright was named the first Academic Director of Online Education at Yale University.",0,2,,31209171
"of December 1 , 2020","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"His Yale online music course Introduction to Classical Music (available at Coursera) had been engaged by 180,000 participants as of December 1, 2020.",1,2,,31209171
1364-1419,JJ,YEAR_REGEX_1,TIME,time_reference,"Music at the Court of Burgundy, 1364-1419:",0,4,== Publications ==,31209171
1979,CD,YEAR_REGEX_1,TIME,time_reference,"A Documentary History (Institute of Mediaeval Music, Ltd., Henryville, Ottawa, Binningen, 1979), 271 pp.",1,4,== Publications ==,31209171
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Music and Ceremony at Notre Dame of Paris, 500-1550 (Cambridge University Press, 1989), 400 pp.",2,4,== Publications ==,31209171
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Listening to Music (West Publications, St. Paul, 1992), 419 pp; 2nd edition (West Publications, St. Paul, 1996), 435 pp; 3rd edition (Wadsworth, 2000), 451 pp.; 5th edition (Wadsworth, 2007), 451 pp.; 7th edition (Schirmer-Cengage, 2014, 488 pp.; 8th edition (Cengage Learning, 2017).",3,4,== Publications ==,31209171
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Listening to Music (West Publications, St. Paul, 1992), 419 pp; 2nd edition (West Publications, St. Paul, 1996), 435 pp; 3rd edition (Wadsworth, 2000), 451 pp.; 5th edition (Wadsworth, 2007), 451 pp.; 7th edition (Schirmer-Cengage, 2014, 488 pp.; 8th edition (Cengage Learning, 2017).",3,4,== Publications ==,31209171
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Listening to Music (West Publications, St. Paul, 1992), 419 pp; 2nd edition (West Publications, St. Paul, 1996), 435 pp; 3rd edition (Wadsworth, 2000), 451 pp.; 5th edition (Wadsworth, 2007), 451 pp.; 7th edition (Schirmer-Cengage, 2014, 488 pp.; 8th edition (Cengage Learning, 2017).",3,4,== Publications ==,31209171
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Listening to Music (West Publications, St. Paul, 1992), 419 pp; 2nd edition (West Publications, St. Paul, 1996), 435 pp; 3rd edition (Wadsworth, 2000), 451 pp.; 5th edition (Wadsworth, 2007), 451 pp.; 7th edition (Schirmer-Cengage, 2014, 488 pp.; 8th edition (Cengage Learning, 2017).",3,4,== Publications ==,31209171
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Listening to Music (West Publications, St. Paul, 1992), 419 pp; 2nd edition (West Publications, St. Paul, 1996), 435 pp; 3rd edition (Wadsworth, 2000), 451 pp.; 5th edition (Wadsworth, 2007), 451 pp.; 7th edition (Schirmer-Cengage, 2014, 488 pp.; 8th edition (Cengage Learning, 2017).",3,4,== Publications ==,31209171
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Listening to Music (West Publications, St. Paul, 1992), 419 pp; 2nd edition (West Publications, St. Paul, 1996), 435 pp; 3rd edition (Wadsworth, 2000), 451 pp.; 5th edition (Wadsworth, 2007), 451 pp.; 7th edition (Schirmer-Cengage, 2014, 488 pp.; 8th edition (Cengage Learning, 2017).",3,4,== Publications ==,31209171
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Maze and the Warrior: Symbols in Architecture, Theology and Music (Harvard University Press, Cambridge, Massachusetts, 2001, paperback edition, 2004), 351 pp.",4,4,== Publications ==,31209171
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Maze and the Warrior: Symbols in Architecture, Theology and Music (Harvard University Press, Cambridge, Massachusetts, 2001, paperback edition, 2004), 351 pp.",4,4,== Publications ==,31209171
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Music in Western Civilization (Wadsworth-Schirmer, 2006; media edition, 2010), 871 pp.",5,4,== Publications ==,31209171
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Music in Western Civilization (Wadsworth-Schirmer, 2006; media edition, 2010), 871 pp.",5,4,== Publications ==,31209171
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Essential Listening to Music (Schirmer-Cengage, 2013; 2nd edition, 2016), 282 pp.",6,4,== Publications ==,31209171
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Essential Listening to Music (Schirmer-Cengage, 2013; 2nd edition, 2016), 282 pp.",6,4,== Publications ==,31209171
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Hidden Habits of Genius (Harper Collins/Dey Street, 2020).",7,4,== Publications ==,31209171
