time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 July 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Beat Solèr, (born 8 July 1971) better known by his stage name Seelenluft, is a Swiss record producer of electronic music.",0,0,,504046
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He made a number of records in the 2000s.,2,2,== Career ==,504046
Fall,NNP,SEASON_REGEX,TIME,time_reference,He signed up with Klein Records and released his first record The Rise and Fall of Silvercity Bob in 2000.,0,3,== Career ==,504046
2000,CD,YEAR_REGEX_1,TIME,time_reference,He signed up with Klein Records and released his first record The Rise and Fall of Silvercity Bob in 2000.,0,3,== Career ==,504046
of 1950s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Silvercity Bob is an imaginary trumpet player and the album relies heavily on Beat Soler's collection of 1950s easy listening records.,1,3,== Career ==,504046
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Synchronschwimmer EP was released, in 2001, as a soundtrack for Acapulco 11, a synchronized swimming team.",2,3,== Career ==,504046
a couple of months,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Seelenluft recorded his next album Out of the Woods in Los Angeles, over a couple of months in 2002.",0,4,== Career ==,504046
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Seelenluft recorded his next album Out of the Woods in Los Angeles, over a couple of months in 2002.",0,4,== Career ==,504046
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It has reached the ARIA top 50 Australian singles charts in March 2004.,4,4,== Career ==,504046
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Seelenluft's third album The Way We Go for Klein Records, his fourth overall, was issued in 2004 and was preceded by the track ""I Can See Clearly Now"".",0,5,== Career ==,504046
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Seelenluft's third album The Way We Go for Klein Records, his fourth overall, was issued in 2004 and was preceded by the track ""I Can See Clearly Now"".",0,5,== Career ==,504046
2007,CD,YEAR_REGEX_1,TIME,time_reference,An association with International DeeJay Gigolo Records started in 2007.,2,6,== Career ==,504046
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Leading to the release of Seelenluft's Birds And Plants And Rocks And Things LP on DJ Hell's label in June 2008.,3,6,== Career ==,504046
the Fall/Winter 2008/9,DT NNP CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"""Comme Dans Un Rêve"" from the album was featured in the Fall/Winter 2008/9 Haute Couture Fashion Show for Chanel.",4,6,== Career ==,504046
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Bellatrax (1997), Hypnotic",0,9,== Discography == | === Albums ===,504046
Fall,NNP,SEASON_REGEX,TIME,time_reference,"The Rise and Fall of Silvercity Bob (2000), Klein Records",0,10,== Discography == | === Albums ===,504046
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Rise and Fall of Silvercity Bob (2000), Klein Records",0,10,== Discography == | === Albums ===,504046
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Out of the Woods (2002), Klein Records",0,11,== Discography == | === Albums ===,504046
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Way We Go (2004), Klein Records",0,12,== Discography == | === Albums ===,504046
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Birds And Plants And Rocks And Things (2008), International DeeJay Gigolo Records",0,13,== Discography == | === Albums ===,504046
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Synchronswimmer (2001), Klein Records",0,15,== Discography == | === EPs ===,504046
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Manila (2002), Klein Records / Back Yard Recordings",0,17,== Discography == | === Singles ===,504046
2003,CD,YEAR_REGEX_1,TIME,time_reference,"L.A. Woman (2003), Klein Records",0,18,== Discography == | === Singles ===,504046
Now,RB,TIMELINE_REGEX,TIME,time_reference,"I Can See Clearly Now (2004), Klein Records",0,19,== Discography == | === Singles ===,504046
2004,CD,YEAR_REGEX_1,TIME,time_reference,"I Can See Clearly Now (2004), Klein Records",0,19,== Discography == | === Singles ===,504046
2004,CD,YEAR_REGEX_1,TIME,time_reference,"You Came Along (2004), Klein Records",0,20,== Discography == | === Singles ===,504046
