time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 6 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lim Jae-beom (Hangul: 임재범; born January 6, 1994), better known as Jay B (Hangul: 제이비; stylized in all caps), and formerly JB, is a South Korean singer, songwriter and actor.",0,0,,49979965
2012,CD,YEAR_REGEX_1,TIME,time_reference,He made his small-screen debut through the drama series Dream High 2 in 2012.,2,0,,49979965
third year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He started b-boying in his third year of middle school after failing a school test, dancing with friends at Ilsan, Paju, Boramae and Jeongbalsan station, and taking part in competitions.",2,2,== Biography ==,49979965
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 he was scouted by JYP Entertainment at a b-boy competition: he was not interested in attending the audition, but his father pushed him to do so.",4,2,== Biography ==,49979965
2011–2014,CD,YEAR_REGEX_1,TIME,time_reference,2011–2014:,1,4,== Career == | === 2011–2014: Debut and career beginnings ===,49979965
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Lim was cast in the role of Jang Woo-jae in the television drama Dream High 2, which began airing on January 30, 2012 on KBS for 16 episodes.",0,5,== Career == | === 2011–2014: Debut and career beginnings ===,49979965
"January 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2011, Lim was cast in the role of Jang Woo-jae in the television drama Dream High 2, which began airing on January 30, 2012 on KBS for 16 episodes.",0,5,== Career == | === 2011–2014: Debut and career beginnings ===,49979965
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, he and fellow trainee Jin-young debuted as the duo JJ Project with the single album Bounce.",2,5,== Career == | === 2011–2014: Debut and career beginnings ===,49979965
May 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Their official music video for the title track ""Bounce"" was released on May 19.",3,5,== Career == | === 2011–2014: Debut and career beginnings ===,49979965
"March 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 11, 2013, it was announced that he would be appearing as Seo Mi-joon on MBC's new drama When a Man Falls in Love.",4,5,== Career == | === 2011–2014: Debut and career beginnings ===,49979965
Falls,NNP,SEASON_REGEX,TIME,time_reference,"On March 11, 2013, it was announced that he would be appearing as Seo Mi-joon on MBC's new drama When a Man Falls in Love.",4,5,== Career == | === 2011–2014: Debut and career beginnings ===,49979965
"January 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 16, 2014, the two members of JJ Project debuted as part of a seven-member boy band called Got7.",5,5,== Career == | === 2011–2014: Debut and career beginnings ===,49979965
2015–2020,CD,YEAR_REGEX_1,TIME,time_reference,2015–2020: Solo activities and first photo exhibition,1,6,== Career == | === 2015–2020: Solo activities and first photo exhibition ===,49979965
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he played the lead role in Dream Knight, a web drama, as a superhero version of himself, alongside his fellow Got7 members, featuring actress Song Ha-yoon as the female lead role.",0,7,== Career == | === 2015–2020: Solo activities and first photo exhibition ===,49979965
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, together with group mate Yugyeom, he participated in the art collaboration project Collaboran for carbonated mineral water brand Perrier with American multimedia artist Ben Jones.",1,7,== Career == | === 2015–2020: Solo activities and first photo exhibition ===,49979965
May,NNP,MONTH_REGEX,TIME,time_reference,The creation process was later revealed through a reality show in May.,2,7,== Career == | === 2015–2020: Solo activities and first photo exhibition ===,49979965
"March 5 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 5, 2019, he and Yugyeom debuted as Jus2, a sub-unit of Got7, with their EP Focus and its lead single ""Focus on Me"".",3,7,== Career == | === 2015–2020: Solo activities and first photo exhibition ===,49979965
"June 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 6, 2019, he attended the event for Saint Laurent 20SS",4,7,== Career == | === 2015–2020: Solo activities and first photo exhibition ===,49979965
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, he launched the JB Collection, a summer-themed clothing line in collaboration with Represent, which went on sale for two weeks and sold 35,940 items.",6,7,== Career == | === 2015–2020: Solo activities and first photo exhibition ===,49979965
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In December 2019, he launched the JB Collection, a summer-themed clothing line in collaboration with Represent, which went on sale for two weeks and sold 35,940 items.",6,7,== Career == | === 2015–2020: Solo activities and first photo exhibition ===,49979965
"June 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also writes songs as Defsoul or Def, both for Got7 and the Offshore crew; with the latter, he released two compilation extended plays, Scene #1 on June 24, 2019, and Scene #2 on March 26, 2020.",7,7,== Career == | === 2015–2020: Solo activities and first photo exhibition ===,49979965
"March 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also writes songs as Defsoul or Def, both for Got7 and the Offshore crew; with the latter, he released two compilation extended plays, Scene #1 on June 24, 2019, and Scene #2 on March 26, 2020.",7,7,== Career == | === 2015–2020: Solo activities and first photo exhibition ===,49979965
"April 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 13, 2020, he became the first male K-pop idol on the cover of a digital issue for American magazine Allure.",8,7,== Career == | === 2015–2020: Solo activities and first photo exhibition ===,49979965
"October 6–12 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As Def, he held his first photo exhibition named Alone on October 6–12, 2020, in Seoul.",9,7,== Career == | === 2015–2020: Solo activities and first photo exhibition ===,49979965
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,2021–present:,1,8,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
"January 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 19, 2021, following the expiration of his contract, he left JYP Entertainment.",0,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
"February 20 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 20, 2021, with the release of Got7's single ""Encore"", he started using the new stage name Jay B. On May 11, 2021, it was announced that he signed an exclusive contract with H1ghr Music, an international hip hop and R&B record label founded by Korean American musician Jay Park and long time Seattle affiliate Cha Cha Malone.",1,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
"May 11 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 20, 2021, with the release of Got7's single ""Encore"", he started using the new stage name Jay B. On May 11, 2021, it was announced that he signed an exclusive contract with H1ghr Music, an international hip hop and R&B record label founded by Korean American musician Jay Park and long time Seattle affiliate Cha Cha Malone.",1,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
Three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three days later, he made a debut as a solo artist by releasing his new single ""Switch It Up"" featuring rapper Sokodomo, which debuted at number 12 on the Gaon Download Chart.",2,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
"May 25 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 25, 2021, Lim made his debut on the Billboard R&B Digital Song Sales Chart at number six, becoming the first Korean soloist to debut on this chart.",5,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
"July 22 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 22, 2021, it was confirmed that he will release his first EP, SOMO:Fume, on August 26.",7,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
