time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 21 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dylan Cramer (born January 21, 1958 in Vancouver, British Columbia), is a Canadian alto saxophonist and jazz musician.",0,0,,6587511
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years later in 1977, Cramer heard a recording of alto sax legend Sonny Criss and was so taken with Sonny's playing that he traveled from Canada to Los Angeles to study with him.",1,2,== Career ==,6587511
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Four years later in 1977, Cramer heard a recording of alto sax legend Sonny Criss and was so taken with Sonny's playing that he traveled from Canada to Los Angeles to study with him.",1,2,== Career ==,6587511
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After developing a close relationship with Criss that lasted only eight months, Sonny Criss committed suicide.",2,2,== Career ==,6587511
1977–79,CD,YEAR_REGEX_1,TIME,time_reference,"After briefly attending the Dick Grove School of Music in Los Angeles (1977–79), Cramer was recommended by Grove to study privately with Phil Sobel, one of L.A.’s finest studio musicians.",4,2,== Career ==,6587511
1978,CD,YEAR_REGEX_1,TIME,time_reference,Cramer worked with Sobel from 1978 until Sobel's death in 2008.,6,2,== Career ==,6587511
2008,CD,YEAR_REGEX_1,TIME,time_reference,Cramer worked with Sobel from 1978 until Sobel's death in 2008.,6,2,== Career ==,6587511
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, 20 years after Sonny's death, Cramer decided to do an album in his honor.",0,3,== Career ==,6587511
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1997, 20 years after Sonny's death, Cramer decided to do an album in his honor.",0,3,== Career ==,6587511
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Nagel Heyer Records from Hamburg released the tribute worldwide.",2,3,== Career ==,6587511
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Cramer recorded a classic jazz album, ""All Night Long,"" which was received with critical acclaim worldwide and was a top seller on Amazon.com for many months.",3,3,== Career ==,6587511
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1998, Cramer recorded a classic jazz album, ""All Night Long,"" which was received with critical acclaim worldwide and was a top seller on Amazon.com for many months.",3,3,== Career ==,6587511
many months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1998, Cramer recorded a classic jazz album, ""All Night Long,"" which was received with critical acclaim worldwide and was a top seller on Amazon.com for many months.",3,3,== Career ==,6587511
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Cramer recorded his third album, ""Bumpin' On Sunset,"" which continued Cramer's masterful interpretations of movie themes, Latin tunes, and bluesy ballads.",4,3,== Career ==,6587511
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2003, Cramer recorded his third album, ""Bumpin' On Sunset,"" which continued Cramer's masterful interpretations of movie themes, Latin tunes, and bluesy ballads.",4,3,== Career ==,6587511
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 marked the release of Cramer's fourth album, ""Alto,"" released on his own record label, Casa Records.",5,3,== Career ==,6587511
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Cramer has just released his fifth album, ""Blue Prelude,"" with pianist Ron Johnston, on Casa Records (2017).",6,3,== Career ==,6587511
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Cramer published his first book, ""Alto Saxophone Mastery.""",8,3,== Career ==,6587511
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"All Night Long (Nagel-Heyer, 2001)",0,5,== Discography ==,6587511
2001,CD,YEAR_REGEX_1,TIME,time_reference,"All Night Long (Nagel-Heyer, 2001)",0,5,== Discography ==,6587511
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Bumpin' On Sunset (Nagel-Heyer, 2003)",0,6,== Discography ==,6587511
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Bumpin' On Sunset (Nagel-Heyer, 2003)",0,6,== Discography ==,6587511
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Alto (Casa, 2009)",0,7,== Discography ==,6587511
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Remembering Sonny Criss (Nagel-Heyer, 2011)",0,8,== Discography ==,6587511
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Prelude (Casa, 2017)",0,9,== Discography ==,6587511
2019,CD,YEAR_REGEX_1,TIME,time_reference,Alto Saxophone Mastery (2019),0,10,== Discography ==,6587511
