time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 February 1930 – 4 February 2016,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Ulf Arne Söderblom (5 February 1930 – 4 February 2016) was a Finnish conductor and music professor.,0,0,,45425224
1973 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was the principal conductor of the Finnish National Opera from 1973 to 1993 and was a key figure in the revival of the Savonlinna Opera Festival.,1,0,,45425224
1950 to 1952,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He studied at the Åbo Akademi University in Turku with Otto Andersson from 1950 to 1952 and at the Vienna Music Academy with Hans Swarowsky from 1954 to 1957.,1,2,== Life and career ==,45425224
1954 to 1957,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He studied at the Åbo Akademi University in Turku with Otto Andersson from 1950 to 1952 and at the Vienna Music Academy with Hans Swarowsky from 1954 to 1957.,1,2,== Life and career ==,45425224
1957,CD,YEAR_REGEX_1,TIME,time_reference,He made his conducting debut in 1957 conducting a production of The Magic Flute in Turku.,2,2,== Life and career ==,45425224
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year he married physiotherapist Karin Helena Ehrnrooth.,3,2,== Life and career ==,45425224
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He began conducting for the Finnish National Opera in 1957, initially as a choral conductor, and in 1973 became its Chief Conductor and Music Director, a position he would hold for the next 20 years.",4,2,== Life and career ==,45425224
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He began conducting for the Finnish National Opera in 1957, initially as a choral conductor, and in 1973 became its Chief Conductor and Music Director, a position he would hold for the next 20 years.",4,2,== Life and career ==,45425224
the next 20 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He began conducting for the Finnish National Opera in 1957, initially as a choral conductor, and in 1973 became its Chief Conductor and Music Director, a position he would hold for the next 20 years.",4,2,== Life and career ==,45425224
1967,CD,YEAR_REGEX_1,TIME,time_reference,He was also instrumental in the revival of the Savonlinna Opera Festival in 1967 after 50 years of dormancy.,5,2,== Life and career ==,45425224
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was also instrumental in the revival of the Savonlinna Opera Festival in 1967 after 50 years of dormancy.,5,2,== Life and career ==,45425224
1965 to 1968,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As a music professor, Söderblom taught conducting at the Sibelius Academy and conducted its orchestras from 1965 to 1968 and at the Åbo Akademi University from 1991.",7,2,== Life and career ==,45425224
1991,CD,YEAR_REGEX_1,TIME,time_reference,"As a music professor, Söderblom taught conducting at the Sibelius Academy and conducted its orchestras from 1965 to 1968 and at the Åbo Akademi University from 1991.",7,2,== Life and career ==,45425224
1998,CD,YEAR_REGEX_1,TIME,time_reference,Åbo Akademi University awarded him an honorary doctorate in 1998.,8,2,== Life and career ==,45425224
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He died the day before his 86th birthday.,9,2,== Life and career ==,45425224
17 July 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Horseman by Aulis Sallinen, Savonlinna, 17 July 1975",0,4,== World premieres conducted ==,45425224
2 September 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Last Temptations by Joonas Kokkonen, Helsinki, 2 September 1975",0,5,== World premieres conducted ==,45425224
5 April 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Silkkirumpu (The Damask Drum) by Paavo Heininen, Helsinki, 5 April 1984",0,6,== World premieres conducted ==,45425224
3 July 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Veitsi (The Knife) by Paavo Heininen, Savonlinna, 3 July 1989",0,7,== World premieres conducted ==,45425224
3 September 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Det sjungande trädet (The Singing Tree) by Erik Bergman, Helsinki, 3 September 1995",0,8,== World premieres conducted ==,45425224
25 February 1992In,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kullervo by Aulis Sallinen, Los Angeles, 25 February 1992In addition to the above staged performances, Söderblom also conducted the world premiere recording of Aarre Merikanto's Juha in 1972.",0,9,== World premieres conducted ==,45425224
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Kullervo by Aulis Sallinen, Los Angeles, 25 February 1992In addition to the above staged performances, Söderblom also conducted the world premiere recording of Aarre Merikanto's Juha in 1972.",0,9,== World premieres conducted ==,45425224
