time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 19 , 1918 – September 19 , 2006","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Joe Glazer (June 19, 1918 – September 19, 2006), closely associated with labor unions and often referred to as ""labor's troubadour,"" was an American folk musician who recorded more than thirty albums over the course of his career.",0,0,,7232722
1950 to 1962,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He eventually moved to Akron, Ohio, where he performed for the United Rubber Workers throughout his career and also served as education director from 1950 to 1962.",1,2,== Early life and union career ==,7232722
2006,CD,YEAR_REGEX_1,TIME,time_reference,"According to his obituary in The Washington Post in 2006: ""Mr. Glazer in 1961 joined the Foreign Service staff of the U.S. Information Agency, then headed by Edward R. Murrow, and was sent to Mexico as labor information officer.",3,2,== Early life and union career ==,7232722
1961,CD,YEAR_REGEX_1,TIME,time_reference,"According to his obituary in The Washington Post in 2006: ""Mr. Glazer in 1961 joined the Foreign Service staff of the U.S. Information Agency, then headed by Edward R. Murrow, and was sent to Mexico as labor information officer.",3,2,== Early life and union career ==,7232722
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He transferred to the State Department in Washington as a labor adviser in 1965.""",4,2,== Early life and union career ==,7232722
following the 1939,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He recorded ""In Old Moscow"" (""My Darling Party Line""), a song which ridiculed the Communist Party USA's Stalinist reversal following the 1939 Molotov–Ribbentrop Pact.",1,4,== Singer and songwriter ==,7232722
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954 Glazer released two albums of music from the Industrial Workers of the World, including one entirely of songs by Wobbly songwriter Joe Hill, released by Folkways Records.",2,4,== Singer and songwriter ==,7232722
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960 Glazer collaborated with Edith Fowke to publish Songs of Work and Freedom, which included 10 of his original compositions.",0,5,== Singer and songwriter ==,7232722
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970 Glazer founded Collector Records, originally to issue his own recordings, and, later, recordings by other performers.",0,6,== Singer and songwriter ==,7232722
1971,CD,YEAR_REGEX_1,TIME,time_reference,Collector's first release was  Glazer's 1971 album Garbage and Other Songs of Our Times backed by jazz guitarist Charlie Byrd and his trio.,1,6,== Singer and songwriter ==,7232722
