time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 September 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Carolina Márquez (born 22 September 1975), is a Colombian-Italian singer, songwriter, dancer and record producer who resides in Rome.",0,0,,39944134
1986,CD,YEAR_REGEX_1,TIME,time_reference,Márquez left Colombia in 1986 for Spain to study drama at the Escuela de Arte Dramático in Barcelona.,1,0,,39944134
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, she moved with her family to Venice, Italy where she studied modern languages and literature.",2,0,,39944134
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Carolina Márquez had an international hit with ""The Killer's Song"" based on the music of ""Twisted Nerve"" by composer G. Hermann, when it was used in the soundtrack of the film Kill Bill by Quentin Tarantino.",0,1,,39944134
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, a follow up ""The Killer's Song Vol II"" was released with remixes by well-known Euro DJs including one by The Disco Boys, a German electronic duo act.",1,1,,39944134
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a relative hiatus for many years (2006–2010), Carolina Márquez made a comeback in 2011 with ""Wicked Wow"" after a remix by DJ Chuckie.",0,2,,39944134
2006–2010,CD,YEAR_REGEX_1,TIME,time_reference,"After a relative hiatus for many years (2006–2010), Carolina Márquez made a comeback in 2011 with ""Wicked Wow"" after a remix by DJ Chuckie.",0,2,,39944134
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After a relative hiatus for many years (2006–2010), Carolina Márquez made a comeback in 2011 with ""Wicked Wow"" after a remix by DJ Chuckie.",0,2,,39944134
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she released ""Weekend (Wicked Wow)"" that was credited as Carolina Márquez vs Jay Kay and featuring Lil Wayne & Glasses Malone.",1,2,,39944134
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2012, she released ""Weekend (Wicked Wow)"" that was credited as Carolina Márquez vs Jay Kay and featuring Lil Wayne & Glasses Malone.",1,2,,39944134
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she released ""Sing La La La"" sampling on  ""Pesenka"" by Ruki Vverh! /",0,3,,39944134
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She is originally Colombian, but acquired Italian citizenship after residing many years in the country.",1,5,== Personal life ==,39944134
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,8,== Discography == | === Albums ===,39944134
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,9,== Discography == | === Albums ===,39944134
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""S.E.X.O.""",0,13,== Discography == | === Singles and EPs ===,39944134
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Amor Erótico""",0,14,== Discography == | === Singles and EPs ===,39944134
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""Cont@cto""",0,15,== Discography == | === Singles and EPs ===,39944134
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Super DJ""",0,16,== Discography == | === Singles and EPs ===,39944134
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Bisex Alarm""",0,17,== Discography == | === Singles and EPs ===,39944134
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""Ritmo""",0,18,== Discography == | === Singles and EPs ===,39944134
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Discomani""",0,19,== Discography == | === Singles and EPs ===,39944134
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Más Música""",0,20,== Discography == | === Singles and EPs ===,39944134
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""The Killer's Song"" (from soundtrack)",0,21,== Discography == | === Singles and EPs ===,39944134
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""The Killer's Song Vol. 2""",0,22,== Discography == | === Singles and EPs ===,39944134
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Pleasure Ground""",0,23,== Discography == | === Singles and EPs ===,39944134
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Angel De Fuego""",0,24,== Discography == | === Singles and EPs ===,39944134
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Wicked Wow""",0,25,== Discography == | === Singles and EPs ===,39944134
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Weekend (Wicked Wow)""",0,26,== Discography == | === Singles and EPs ===,39944134
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2012: ""Weekend (Wicked Wow)""",0,26,== Discography == | === Singles and EPs ===,39944134
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Sing La La La""",0,27,== Discography == | === Singles and EPs ===,39944134
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Get on the floor"" (Carolina Márquez Feat.",0,28,== Discography == | === Singles and EPs ===,39944134
