time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 20 , 1890 – August 19 , 1963","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Kathleen Parlow (September 20, 1890 – August 19, 1963) was a violinist known for her outstanding technique, which earned her the nickname ""The lady of the golden bow"".",0,0,,12531050
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Although she left Canada at the age of four and did not permanently return until  1940, Parlow was sometimes billed as ""The Canadian Violinist"".",1,0,,12531050
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Parlow's mother, Minnie, took her to live in San Francisco when Kathleen was four years old.",0,2,== Childhood ==,12531050
"January 1 , 1905","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Parlow and her mother arrived in London on January 1, 1905.",1,3,== Childhood ==,12531050
October 1906,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The pair travelled to Russia, and in October 1906, Kathleen Parlow became the first foreigner to attend the St. Petersburg Conservatory.",5,3,== Childhood ==,12531050
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At 17, having spent a year at the conservatory, Parlow began to put on public performances.",0,5,== Concert career ==,12531050
1735,CD,YEAR_REGEX_1,TIME,time_reference,"Bjørnson purchased for Parlow a Guarnerius del Gesù violin, made in 1735.",6,5,== Concert career ==,12531050
previously,RB,TIMELINE_REGEX,TIME,time_reference,The violin cost £2000 and had previously been owned by Viotti.,7,5,== Concert career ==,12531050
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Parlow travelled Europe with her mother performing for five years.,8,5,== Concert career ==,12531050
November 1910,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1910, Parlow returned to North America for a tour.",0,6,== Concert career ==,12531050
"March 16 , 1911","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first performance with the Toronto Symphony Orchestra was on March 16, 1911.",2,6,== Concert career ==,12531050
